-1.0330870196638615,0.1482507442432102,0.26760143088838595,1.7553850235035806,-0.6523986540079484,0.042218633606321276,0.21467003096747994,-0.6775134348688396,-0.3062473576712875,0.6306216645974717,0.4980926217123616,-0.5118583821044173,-0.0746069689665711,0.5331635982557514,1.474545365493969,0.7694904224989222,1.3497283262408863,-1.231029960165587,-0.8729356270983941,-1.2234878986680988,1
0.7906737338356767,-1.9711593218931898,2.6808705670175046,0.4872783699611997,-1.3454223971310915,-0.06640980434828368,1.4004579106847177,2.5750718722282793,1.2069575525393506,0.044125537561137185,-0.24150379979271355,2.4213730982722432,-1.3850706157507562,0.9343019630737976,0.1572763538865638,-1.3651641092691693,0.13336694778067493,0.421642550026283,-0.21123700306791968,0.6113965819083947,0
-2.6390811508226286,1.604848796250139,-1.2433615529921864,-0.5537103259652524,-1.4573398218847884,1.1462317033476215,0.7461516920552047,-3.1040374250370024,1.502557847609447,-0.3412085268323785,0.1622474534497588,0.5951725075449478,-0.852235432775737,2.015158504107963,2.292568204355179,0.15767400702511436,2.669086847572069,0.33913990745648187,0.8422556829265919,-0.46226387916412853,1
1.3161383131357436,-1.5187995486331047,-1.155424853261568,-1.9081181397984792,-0.6971260043272952,-0.4868250566924725,-0.5032915304315517,0.28266989539548504,-0.16816585786310503,0.04416512871804299,0.6522470179944113,0.12212218537788856,0.6865084043498474,0.8357834080412796,0.8379991425025821,0.4497801510392762,-2.0487549147556194,0.4371743998864818,-0.8118679290878966,-0.8764609743581655,0
-1.5081932177604882,0.36331973948857926,-0.04052077342255134,0.28565643155591236,1.1992508371744819,0.5368606693276473,1.282614787940124,-1.296390605243656,0.958933137053372,0.7646169191441868,1.6521802682909121,0.6947922980137442,0.8706722640480825,-0.7286243885447338,-0.864068665531048,1.1695107044806998,1.7961692884754759,0.6633042512047728,1.8160675218681879,-1.8211925335409997,1
1.4538525852331858,-0.1408275062464411,1.4931086698039029,-0.40278078602205186,0.35344422728818564,-0.6292716670682785,0.9745412575229686,2.2859372715695216,-0.8519523646479332,-0.13343336004988401,0.5348734996241616,-1.5452247082328836,0.27901313637646,-0.7939611155144299,-0.6995490701816087,0.7382838602697324,-1.1437313619102882,1.4868822024553363,-0.06518570472351022,-1.1185716505463532,0
1.9301525710448215,0.1040492359048623,-1.0532146155453164,-0.4164599747272981,0.7870537789431276,1.051044376558262,-0.37983664403537915,0.8715406567996622,0.055906209659631785,-1.3446767440100709,-0.6933407028070074,-0.3467405554944598,1.2120002965368253,-0.7121322707668972,-0.3352257835027819,-0.5447888050702746,-2.745364628574697,0.7064478782674612,1.0767792671823573,0.3353401985357531,0
0.8200967223822475,1.0402746572763686,2.1870244046307974,-0.484556106066408,0.16849232991949215,-0.5561427484160631,0.9165799592769217,2.247850239860558,0.4652339060065049,-0.13774785035188697,-0.5239731404943533,0.03530309849001891,-1.239963835563103,-0.07188315981440524,0.5934802761232257,-0.20155933205523988,-0.10160463745269244,1.029903819843011,-0.6096737741879383,-0.7273007673324489,1
-0.873867656240723,1.0020379787340796,0.4785240164462815,0.6198716111559603,0.16568398224807473,1.0254991096516517,1.6065003103716087,-0.3933844669316789,1.1978159929616379,-0.9068003004166442,1.6561626416912898,-0.04972384467455049,1.0600648301120885,-0.6503356669509808,0.6661976351810721,-0.7494944370079911,1.2436326100327761,0.11541721014174387,-0.9684336493405873,0.17578664877187813,1
-0.7937190845378914,0.3373986715958283,0.7142042900100606,-1.7881112935092232,-0.687797657656255,-2.571824898440866,1.1964792293626139,-0.15806395653010843,1.09576608518239,1.624786427467581,0.7252239957765159,0.8683957891041585,-0.15230727890049633,-0.8264335386575803,0.11597018552066729,0.19624308616366912,1.2425712032775904,1.1811312420344229,-0.2778156587119165,0.43130256596262323,1
1.2190565506009094,-0.6940908458055481,2.396638132629268,-1.1108552199088777,1.0646379936079358,-1.3619688689366114,0.356185563864688,2.7325286179949737,-0.4807281727774788,0.03656484968179967,-0.653713457520236,-0.7991456677785488,0.1387375292168359,0.9443866963716082,-0.5035153304222764,1.2750217175279377,-0.49634964627681133,1.2952303724896888,0.44665882114277733,-0.024977089384336296,1
1.0845893077014697,-1.7841141584280606,0.4958894870245266,-0.7175483040731507,0.49583165962062026,2.0112007295939396,0.06005408179764992,1.2649137945786082,2.2033643658080067,-0.6940221774500437,1.1366901316505291,0.3588947564761069,1.3364331427076164,0.576632418514573,0.6438729422796002,-0.00013370293003279863,-1.103023258769734,0.8584689203488103,0.4135840625277691,0.12830976991545204,0
1.8436260006806364,-0.8724699391621847,-1.069315548060963,-0.39029587984927105,-1.1139456000434667,0.3770091794162154,-0.2238735985422909,0.7873475244725897,-0.7357207678136825,-1.5549902973170004,-0.08022362096553552,-1.1141549144035203,0.7137260491208488,0.36053020077469483,-0.08869935290892116,0.18947499273744556,-2.6478848810878803,0.7293319140383008,1.193623810051591,-0.17655731699034233,0
-1.7022985203281342,0.15296973603922187,-0.79473335562917,0.6829215278262187,-0.36051569124402594,-0.32920456676610776,-0.8711892142647636,-1.9970247106070962,-0.8966139398238747,0.7755511669281924,-1.349376503235609,2.2492274175535885,1.151088506841743,0.26649395376577323,-1.6632079827017083,0.4917704589823881,1.7245948958347082,0.781020497130342,-0.8676032999856774,-0.5574682746656997,1
-1.0466398036535134,0.12545901063822767,-1.9860047545072228,1.1596231711806202,-0.8667269169611959,-1.158530099743297,1.919131727256239,-2.2949804833945153,1.9461575831325488,-0.23753403704375858,1.3962950798869938,-0.375484146894508,0.016216313671372825,0.008287901046689779,0.7177378356874387,-2.0472957389552136,0.4551157600712187,-0.7169146910963766,-0.01906245463824858,0.5784320529085418,1
-1.1570210722943302,-0.22906547305340608,0.4069989129247308,-0.8074592291589128,-0.1350874465680463,-1.758733514014658,0.009170296662558315,-0.6823254649594562,0.6160838151545481,0.24775585727451974,2.497820307119124,-0.502572760928525,0.9493015043321965,0.5767436065936747,-0.19979304788138308,-0.3874172681703783,1.5550163666810202,-1.8926215554543306,1.5981895201815104,0.11657172577229753,1
0.7364270114927071,0.7086245325811138,2.2322432483230434,-0.18972869391781466,-1.2329611152118223,1.5068679259544726,-0.10368602403496106,2.209758815550297,-0.9001822158249562,-1.3239492640283093,1.1997612509568736,-0.49849946359039515,-1.7071699616498803,0.6028518469887472,0.4204875919957632,1.009348723263957,0.017226989012865235,-0.2223531943213595,0.021180635882000365,-0.07792898864365545,1
-0.11575519637330339,-0.8074912301566437,1.5046695581463294,0.2380936023506691,0.43907565790348646,-0.030364854993460227,1.2134083863883407,0.9750497905043449,-1.1319693963043118,-1.2805709616750351,1.3288143698532773,-0.0032708618020833337,0.07652049761157083,-1.4298922649087453,0.3274168196306781,-0.6867274294639836,0.7472972307077759,-1.2775650052307048,-1.2936420725973634,0.3608931468877695,1
-1.0254606242255102,0.7622360131547748,1.2054076170984758,-0.9303455545545145,1.0452548794913827,-0.26503295092229745,0.758945277290372,-0.0027579379738416937,-1.489338035217227,0.0022273785617556796,-1.7139080599136034,1.827401154834554,0.16264003328821633,-1.128552036372902,-1.1835475630125143,0.9225720167548056,1.7196211379414725,0.9035733436834518,-0.20953465607062088,-0.6781109151255136,1
-3.0774547951089826,0.32387995725500174,-0.9777706507852169,-1.0823351617853598,-1.518970516051298,0.5489020703797559,0.6690692024738902,-3.2831758985454633,0.19352766073408478,0.296187565309763,0.1339968888250385,-1.1052584746080512,0.19688117062617239,0.059041578715576505,0.10790024896075089,-0.5902264631010868,3.3032755782136856,1.0680198143065378,-1.4213100209808955,1.1936191561319054,1
0.7910649239531601,-1.0504226938869012,-1.0633325631137869,-0.713833223113964,0.22433252477635768,0.6046408635078266,1.6985581643178482,-0.09297982054999354,-1.1584024592824318,1.5102730433708393,0.9227225230321919,0.8271563672468865,-1.2162919175517442,-1.4997665685493953,1.4029602163129125,-1.1891926153897079,-1.3804979469619243,-0.4564397061014089,0.4478748969900658,0.8643167114481256,0
-0.44307528380585237,-0.6319042060845221,-0.6747574051667533,-0.5397548929418282,-1.189211010883061,-0.8640774278634084,-2.3337641125266164,-0.853247645941548,-0.10314984801017114,0.328349652115014,-1.2028348194770497,1.501009889563554,0.6254238426282832,-1.863243842363702,0.072410887412611,1.1422779540470893,0.25975342812220814,0.25639966684208504,-1.184624968993041,1.7642061734168508,1
1.3964030355851125,0.649246774561878,0.6117750468525645,-0.30442282783357016,-0.6773098938574628,1.4848513787543804,1.011083036647892,1.6095557905880933,-1.9558425951334861,0.16620085430818343,0.7593430857763455,-0.5895636557001529,-0.15778264250428994,0.8050190337124862,-0.5695244343576895,1.5993325534567984,-1.430920645453934,-0.3312867774795095,1.2715269383587082,0.14859821419953306,0
-1.5309854389015929,0.5926381413016216,-1.1670091241595497,-0.054117789904246545,0.14357538663103506,0.3351845646707723,-1.5293025205370017,-2.118359812950932,0.1000238342732361,-0.20471393859976986,0.924149042387794,1.6647458309891077,-0.8795175969362641,-1.9371609876351499,-0.6698140956617018,0.8201619737288725,1.3682380576309927,-0.17988638798401171,1.9477156902638246,-1.1762363873763482,1
0.8486204348938772,0.14447019309857703,0.9752619957926684,0.8945753264147792,0.8104725135198324,-0.7507341326625091,1.3898358503557706,1.4082356196388282,-0.4735069388833903,1.3328423043780369,1.0524071155846968,-1.797875523889346,1.167873097486802,0.39567692870854093,-1.4114230388727889,-0.23467112054192638,-0.6256748906303615,-0.33675023686235483,-1.4625983460929464,0.3989999203553916,0
-0.23091165305971467,-0.7883898004378085,1.3274614064185777,1.1960139499606588,1.2542057844577545,-0.29568237108653733,1.0848356025527952,0.7519793394133414,-0.17565499693518066,0.8059294131613709,-0.32225726623305556,-2.126714451680389,-0.8108824315858617,-0.9702281821239661,0.49823659154404787,0.08693460780501475,0.8140653798949483,0.26117029652578366,0.07642768400897151,-0.015753720754710265,1
-0.3117291931944141,-0.15013871611744004,-0.9704813012783746,0.26086579400391535,-0.05374241432266338,-0.7703215538310808,0.4772948767320922,-0.9536155185645874,0.7785310000572746,-1.3677322374146637,1.4864166512890844,0.6212331169898321,-0.5780283002874402,0.09136014998528393,0.5026229213968362,0.819069635296696,-0.01762903427631779,-0.07983289004828185,-0.7534705068207478,1.8638088265827264,0
1.0713784153498838,1.480180186435675,-1.0889897033645175,0.2352500952364562,-0.022589546717153967,0.7675829224615065,0.7936767287680669,0.12431560458187588,0.12006629608417789,0.10874887935211315,1.1383556046613368,-0.9746754989716755,1.0316757777854877,0.7062486837318336,1.968540803645499,0.08375209189045558,-1.7277494279468049,-1.3570222452186653,0.6450849386065998,0.23251731464575315,0
1.3054903715166868,1.11754636141064,0.7928700164309705,-0.7195577058051659,0.45128657418941287,0.008699584004628861,0.36093637965923486,1.662212068321097,0.9837240579893036,0.2161160722053454,0.25077254495433954,-0.16240222164582288,-1.0858291381482625,-0.7807842757544583,0.8097384144372686,1.7667489015607158,-1.248463743424936,-0.26051144524355313,0.2501372996703865,1.3410584781801205,0
-0.31105826275254167,0.19736647028994989,-1.0868564380742651,-1.2646002060412769,2.2530155101789977,-0.9682648564476468,-0.4964294136170004,-1.0359887007925241,-0.865296344292573,-0.01903288334197157,-0.47933603150784637,-0.6398507951676743,-0.512096140872062,0.12434561417337053,0.41113296887134876,-0.6819990141761638,-0.06547381181697542,1.219973500669407,0.7723840715595766,-0.7618914783333605,0
-1.0348003543324624,-0.22354439214917546,0.7020932931380306,0.7283785178245267,-1.9570987274785303,-0.75316605417654,-0.49814780044919976,-0.3693041281660714,-0.7216701718525357,1.3102181422308319,-0.1925721880224378,1.1024648267429649,0.27492017135971925,1.2268970394651149,0.6022869375921709,0.5256383582457046,1.5274076146314954,2.7664865151027103,-0.4047088491372495,0.8572348075775172,1
-0.21128590013250895,1.806567999081423,1.209200065179476,-0.7929280400535477,-1.074586058324368,-0.12746885127633867,0.7013943250287118,0.684191889593327,-1.6437288569334516,-0.6988228040016595,-0.3817458841527755,1.7227296591933376,-0.26688654876849544,-0.09174127518184785,-0.6512468324357519,-0.2300735608711275,0.7426782858446197,0.6931289393625801,1.189836041983522,-0.8526629627433021,1
0.15888546261705444,-0.792837237064553,1.8002758995906962,0.040525700064969736,0.10721593516875334,-0.545786732713656,-0.3233049457694752,1.4165324431930317,-0.24316213386995397,-3.0932675734501762,-0.3458577073422012,1.1471384929716877,-0.85976574854591,-1.6215960089090176,-0.4502757911524936,-0.03451472997478549,0.5367170210335156,-0.2386250846925218,0.7058177914988495,-0.0718816768397137,1
0.27790468716835276,1.3545683191926519,-3.339370038737157,0.532857643347577,0.8702562822734038,-0.35297535187787576,-0.4182711918941317,-2.146312050497834,-0.6141110161956244,-2.1654521311059445,1.2391259781591089,1.2259292886675242,0.8144393784203533,-0.4385339631022736,-1.1804052100524531,-0.011297923210753444,-1.6837485850966938,-1.3597784216490283,0.7018062716572516,-0.9073109793602697,1
-0.4235479243954866,-0.07780262294199661,0.5422339310411701,0.24846221720095477,2.588898335249616,-0.16915897772366606,0.7609617765904255,0.03047645690532688,0.34965560592297534,1.2152138293665082,0.4852056347811144,-1.151246412349519,0.21301975471144116,-0.03312712483717435,0.8267194908364225,-0.06260879095218182,0.7281893852685677,-0.13356691501391138,0.7407912233903462,0.6023749136514945,1
0.09492361399148513,0.20273061285086644,1.3003702601536802,-0.8266720648016578,-0.9134384672140887,1.6038484847804761,-0.8313584011442228,1.0065101098184142,-0.03678293100749736,0.8208778310778766,-0.36113223966247376,0.2206928608430565,0.31598211138059007,-0.25315057155866705,0.2045852491461287,1.181232470579743,0.4115261768199434,1.1944458667918034,0.2037071555226511,-0.6063758029331485,1
-0.0845288851790572,-1.5498002633384858,-0.9302040407948597,0.22452899056112469,0.060049480883485044,0.40725979550427804,-0.2604593191905759,-0.7339679114184303,0.00449035998371995,0.40355924646564895,0.6054489496426371,1.218618696359503,0.6288905005919754,0.03624147679882361,0.25881913230543535,-0.36975060573723856,-0.2743985837456627,1.0474597011154008,1.7620582350750609,-0.10841500590419183,0
-1.638614390803311,-0.8469815742056078,-1.9961396123717108,0.5513043177979855,0.7179036201962188,-1.4566267986890002,0.46951715539335154,-2.7997093679983593,-0.9429402331111811,-0.17276127500795793,1.4129207281770908,-0.2568306418666527,1.1741774209655937,0.8198442138572098,-1.2660688949760308,1.820455292644042,1.162454752228994,0.4959680127714516,0.5443794333506158,0.14703636801366937,1
-1.5145310337639526,0.9264117162815318,-0.6302691604652527,0.7208362892273708,-0.23292255685853955,1.05694076247749,-0.1862888004607087,-1.722012878423601,-1.6851717177340875,-0.9070311451596746,1.110242789008658,-0.07283515913267541,-0.13488607632586183,-0.021083162862349396,-0.14704521308634114,-0.12628461489816722,1.5654116947375463,-0.13679350776804908,-0.25801698859193695,0.7791440036723362,1
0.748833166527571,0.02248219774150186,2.02353995244393,0.42390490862239516,0.7627082411483999,-1.2051530278759344,-0.2548014315039317,2.07144863720449,-0.4763913483082944,-0.9315873214273616,0.44614768584787357,0.6239146826912361,1.4779283965063748,-0.023497107810295143,-0.42514325315725576,0.035994969237157254,-0.08203993203887028,0.0406466160115525,-1.8336469384659053,-0.9233116400043527,1
0.414408569616615,-0.22998429822515318,1.9367508872593717,0.20262359960120116,0.6367110360628165,0.17979135247220404,-0.8974092328239747,1.7285402533788399,0.561261980336288,0.1100708269483305,-0.7821601010589193,1.4878675829347414,0.7225570373616883,-1.1473253562469763,1.8799705269514126,-1.6685117421510165,0.2847919214732362,-0.9569629675712452,0.496771705228743,-0.04370043187473532,1
2.017213726913097,-0.12265267959702773,-0.3215193425444247,-2.8234372936163954,0.6623488651333084,1.28082394353551,-0.6384997208476566,1.4661655322713523,0.2933686716217165,-1.7266529800930746,0.6477598078932443,0.13009514854897378,1.2963799535480987,-1.151714837467178,0.07753483816530538,-0.10052127206315165,-2.554245929645892,0.6095525430236195,0.4309720127610202,1.594150198289217,0
-1.3846698856482855,0.08168187421306193,0.2784081692332635,1.4320655013320789,0.4483884910816247,0.24366778158556915,0.5793464604162575,-0.965288355522667,-0.8844350725909095,-0.5274707965818007,-1.346205928560851,-1.8260763698484543,0.35014294409296,0.9456886809214208,0.7183965324778974,1.735085076066802,1.7766289066781038,0.47498780254968803,-1.0633686530786328,-0.8988348882321177,1
1.5396198739207254,1.7503919273948223,0.7706594222255212,0.28510261335302456,-1.4568503276895761,1.4607903836361582,-0.14495612546855338,1.8431498886739865,-1.5308892307846407,-0.42231019102637146,0.12188223955256963,0.3927569840226583,-1.6275434820852828,-1.005196387694597,-0.15252348378050987,1.3236305140695188,-1.538818191717576,-0.20250447108712302,-0.779220749446872,1.572646974504423,0
0.785327491082101,1.562052569796364,-1.0538089649856073,0.7409088830055723,-1.3359840712298308,-0.46261016972921776,1.9166213460290047,-0.09101448153337663,-0.5739576369108206,0.3116655178268425,0.8063106949973464,0.003452446987747646,-1.553351011970973,1.048045511017818,-0.4589699548010143,1.4814736649766846,-1.3697532886867867,-0.5683242495606495,0.902758448854444,-0.5935320552971536,0
-0.3038469307332396,-2.2060621830944314,0.8767824054748328,-1.275197578307184,0.19716779579739038,-1.75580059676045,-0.5848310257786158,0.3694979131481082,0.4272264542219363,-0.202170766778336,-0.7437321589894085,-1.042050114605238,1.4176425088103,-0.2437137079633683,-0.4577358043767063,0.5246274338867986,0.7195560565558298,0.7888933483550368,-1.5632702665027491,-1.537581568415458,1
-0.8738560477711275,0.6469512998338001,-0.8384274783972159,-0.6253252674301061,-1.3701783165803252,0.3978070413531956,1.0082554209933647,-1.3319262553606754,-1.5907129310676225,-0.9025844639971436,0.553282304408167,1.2294935781872813,0.06556252889720356,0.7967550141947052,-1.1716456387642,1.2467996242756527,0.7113111358208477,0.5834852207710323,0.35367055374193757,-0.0007776746650694416,0
-1.8529089624793331,-1.0168858583295501,-1.03229791957383,0.30163838687751654,0.17842779716532764,0.17018007778692426,-0.0020410257296502674,-2.2929055195764936,-0.6404237860055761,-0.46601055992865836,-0.09050949140409513,1.8448662078518565,1.6059252483763233,-0.996023248401828,-1.7875146874349486,1.0211837741502865,1.809575803235659,-0.3480099954736295,-1.1308109790779974,-0.21009940299859578,1
0.9268857465589684,0.40729347580098385,1.4497521313254695,-0.09837444580857513,0.7511923186622603,-0.08717563928961848,-1.1754602388016049,1.812165978493543,0.7500885463207675,-0.057814470773298494,0.4650858728005914,0.0656089895629063,0.11156087930923785,-1.1254768945190892,-0.5900423395251413,-0.9883107944659328,-0.5279468224560578,-1.001579200754159,-0.08654053058588726,0.04550099801149936,0
-2.3867310894368656,-0.07258293386083035,-1.0014581857937204,-0.05900954345034445,-0.4014598694326359,0.27008770434332335,0.15529912292750322,-2.719560678357801,-0.9489731260899203,-0.8241402182322364,0.12680790296768804,-0.18654990149113687,-0.42319554476766064,1.307996239272644,0.4913845027609398,0.927934167566867,2.4635889255140424,0.0828711632921332,0.7554888355784765,0.3488748634494314,1
-2.362012067033108,-0.8170586738890444,-0.16461810602546056,-0.1627589029968535,0.36277250509878783,0.37015875178570146,-0.8835646215729296,-2.1023957245080434,0.14250973280721732,0.6218268372228526,-1.2515528658521973,-1.1748901312096538,0.9718462305312103,0.29149380211197673,0.581645346260056,0.9808559967633326,2.7721296335136563,0.6456214152684927,-0.4892256254889611,-1.8262405169409117,1
-1.6036025333910207,1.2624353741917198,-0.9317378032058066,0.4787866059400615,-0.27610656310939646,-0.7247057812392176,1.018506608600285,-2.0117177609508343,0.7414348603652663,2.5318777248699766,0.5837745181309039,0.20638985884407338,1.549942187865398,0.46655084299906985,-0.4592826599733484,-0.30096916958108916,1.5506052369923577,1.63843776923139,-0.08714966680317367,0.9099783306884074,1
0.4530336732580687,-0.26116623292435315,1.8741227248268717,-0.015228707185501887,-1.3260093417108403,0.2920147445342953,2.3692490164650355,1.7163682850336166,0.47647072679638774,-0.5150959687295681,-0.19509446011623416,0.2089595195655566,1.9958333104527137,-0.6990054136576844,-0.2121045263670237,-0.21992274250637855,0.21305814502250053,-1.10977875816512,-0.5394080290245807,0.5794361696089002,1
0.8723374048984553,-0.24742150933487028,1.0208268695162206,-0.7260968676878075,1.402073157971426,1.8842347953886414,0.362578408311647,1.4606404962525117,-0.036012558934091506,0.18856711680054614,-1.3189642655607143,-1.5378403512841854,1.1807040929456456,-0.09800166945396516,-0.7738509068422883,0.00047166486752404674,-0.6357607874228562,-0.13292838392055303,0.19350863876300892,1.7181120458572876,0
1.4935615078811852,1.0256792768201088,1.4652212538171097,0.5282734999088041,-0.7923851808509016,-0.905427587993468,0.06482891236234495,2.299434844638521,-0.16476458556885312,-0.45167215104697994,0.2589518095729871,-1.73704112089938,-0.9145408470536318,-0.11568063698397797,-0.38210126300464825,-1.1816618525469462,-1.2027255757498234,-0.39055862169879607,0.11275505156386233,1.4337611717916292,0
2.207176912233978,0.7437463068502952,2.975205173078507,-0.09738801480912596,-0.2965774560535191,-0.569700235814357,-0.2700755217787753,3.975289971860612,0.2720223141624713,-0.14227032807732667,-0.32181252883545525,-0.7598192060937758,2.1647486574931527,0.35362246583759843,1.030397883701868,1.7039758099992879,-1.4500184598886272,-2.7056842260390446,0.7565327639002505,0.5616705158486176,1
-0.5548406341237646,0.211347822744812,-0.7920720557021979,-0.24856605006178759,0.7033886366166796,0.5118520167438226,-0.24275379739333275,-1.030783861443544,-0.39758610627691354,0.03881507141808892,-1.1949769972793323,0.5883111901205056,-0.2580395637738575,-1.0895119011560448,0.15342573725729905,-0.016258930080587253,0.34665490226539164,1.2548065575641694,0.5900550608617048,-1.3558853196808835,1
-0.2993963417033373,0.5828611275100386,-0.9365677638047785,-1.4963604961895067,-0.1346471390704256,0.6791116510302752,-0.6881306358052899,-0.9190816150106986,1.7534845934642254,-0.6117253466701068,0.4355498051495426,-2.837165654387199,-1.3573610389799606,0.5856998540183512,-0.07924493422413247,-0.20944692964097203,-0.01874292187986215,-0.22046016458890105,0.3977812431142863,-0.8980477240994569,0
1.605601328565228,-0.033785774667321265,0.42022612579020535,1.3724092591471215,-1.0440444753888487,0.6459708635107085,-0.655151799292736,1.648858664936148,-1.1556192278739377,-0.9589608639711619,0.5460587861874288,-0.051747220609547374,0.5861318990118805,1.1876017884715133,-1.6441510961663666,0.9786399977475495,-1.7597587515196171,0.15273220478123092,-0.058865119004860494,-0.4326276705840743,0
0.0787497918626791,-1.0482477209649965,1.0998857642923283,0.4880577723784746,-1.1375579247501446,0.6451161455847525,0.922420180296898,0.8500380957157146,-0.48244459389577504,-0.3091602505519489,-1.558666319686794,-0.7235527638526864,1.3762887667201564,1.0957283138080427,0.5580603653425508,0.346928529572868,0.3499287044303573,-0.24782026522471245,0.9136825386081151,-1.2289687345979317,1
-3.324160206731415,0.14469214170361178,-1.414508408337396,-1.97228373287703,0.17445129927799571,-1.4520451482025787,0.035744041832060904,-3.801761364088815,-0.5444920049220642,-0.13614428989508728,1.448088405591026,0.7044796788581636,0.37322522301535616,-0.5727678327767324,1.4230871724788747,0.411419790196071,3.423238327572751,-1.596476804695724,1.833281898749388,-0.6410881769349436,1
-2.2030920767105986,0.05375469131581841,-2.3510134504784386,0.715021049218645,0.3484515516071773,-0.5096518867548093,-1.3189542433232944,-3.5270144192541752,-0.5678001222368565,-1.2250274237730312,-0.34511216644924453,-0.3727182948951733,1.9203978970651856,0.7183065010906918,-0.5779334088761783,0.3892869216859073,1.6974055716553358,-2.3211975626769226,1.1103977845132098,0.08589512362590607,1
-1.2837500971368332,-1.2837459482306333,0.10506409544318018,0.7223190913560998,0.6919213122986079,-0.30308875452926987,-0.3763833513011728,-1.0040106368318593,-0.1613873669648039,0.8029653453402367,-0.8197984374054309,-3.112073968178767,-0.6752477825117074,-0.7493984805888805,1.9473662862407835,0.18580883832559317,1.5852783225028761,0.8568823493692146,-0.8147667063302892,0.36309995789068233,1
-0.2940950767345615,0.5113622019773111,-0.9827926215070752,-0.8898387224700571,-1.5790455776006063,0.46109066926683734,0.0458432346974613,-0.9475693962969838,-1.4761482835103499,0.9430461575648262,-1.3097918167286706,0.7872394716261231,0.29358872546927967,0.6014334440953076,0.24883162800939804,0.059892988629468395,-0.043797923360131774,0.7507646457542927,0.30329356084495834,-0.3733533701449823,0
1.521945314613853,-1.4079687166410837,0.3299139212776834,1.8874294161519967,0.0939573449367829,0.14647435371544207,1.7063347252595973,1.5141898682062476,0.703348557632692,1.0077898828506946,-0.4344126977323187,-0.4301657977861591,-0.4659261125610036,1.571294177371303,0.866735146322702,-0.6591224207473928,-1.695724796180746,-0.8927535078050877,0.3121381796461596,2.1249819170075526,0
1.2801394299309325,2.1813576366193463,-0.6226093603217224,-0.06429826880928528,-1.0214191101962,-1.398700875461635,-0.4611046540361135,0.6321372923554348,-2.2929686190691703,-1.7153714198936576,0.2630016103006346,-0.4799015947319599,-0.0929182040518719,1.0915847335077828,-0.5608170239408279,0.9047263488172921,-1.790129137741307,-0.38108047433099385,0.38987306686732587,-0.5018662206036253,0
1.288263397616776,0.10278257162778748,0.5770712592218095,0.036422101793960396,-1.0065514140432799,0.5297393587255056,-1.563067736195554,1.4939409551420126,0.5606623553614548,0.69659232449992,0.03744508719854318,-0.05722766980130783,-0.05847105595050274,0.08735743685399193,-1.244031681333915,-0.4085265040661855,-1.3149855120569414,-1.0327086576500635,-0.7898222192285713,0.8639859408542852,0
0.047952571276024945,0.0023590498151621385,2.3445176517879407,-0.5951279961192788,1.4179976731794275,-0.5298858466892494,-1.2364667410340844,1.711167103339097,-0.301548879727844,1.1978505322991913,0.6140703345011899,0.11784971028810459,-1.7677518198981035,1.0737246185269789,-0.26843031168686676,1.1108003824613957,0.8900169978599415,-0.13093737896939275,-0.9413838311205497,-0.33639290283023726,1
-1.078324269772773,0.17052066538874977,0.18799953691348148,-1.173382847219226,-1.4376544897099437,-0.46773438657502064,1.3398451178758477,-0.7722614975360197,0.5010299276719402,-1.2683338334504313,0.5479668483968,-0.5712473224089478,-1.5374642002592973,-0.6834485090574748,0.7101314679463285,0.3609801152155727,1.371919657369247,-0.15939197831036103,-1.7213375046399422,0.18486038160033796,1
1.20653902425912,0.0910574928353114,-1.0288318801813352,1.434261005579272,-0.7896201744891898,0.021378316875097277,0.3707557670526018,0.2807796715805631,2.0285837741226804,-1.476047750125607,1.0601632119164475,0.5371913876299398,0.01662502953232105,0.3072573434421148,-0.25966751701802443,-0.03542205460257247,-1.8658699443162257,0.7423466600962539,0.8446813370712026,0.23818881640280448,0
0.6268989551456196,0.47191648614572224,2.8133474590097163,0.5214319523451905,0.4058352961104055,-1.0177649656311825,-1.5396195452389132,2.531844884788523,0.4374017037733614,-0.09115720135694537,-0.048368735834344576,-0.003806227853447609,0.28524647009913096,1.2247832663436569,-0.1452420917695214,-1.721875383715065,0.3837383203415463,0.4301597592336036,0.9651088278025777,0.3328201461642386,0
0.6895792950608965,-0.02488618516932138,0.8574513791457903,1.0532022047427325,1.30155428976559,1.2737387493748893,1.0799927658914041,1.1906145212769812,1.5467864578446147,-0.33873937112130803,1.2737568117441618,0.9125675197730576,-0.7621405645648143,-1.3634356387495996,-0.020242406945178662,-0.7388769340154022,-0.4821578077985449,0.27048840544595754,1.0881834912711092,-2.3089081723117024,0
-1.5629032748861322,-0.37818094553195936,0.07380028592639332,0.7345946483380815,-0.6043004344554759,0.4075600330923107,-1.3708721801238877,-1.2608967548095482,0.020671501045391717,-0.6577825437264585,2.1491650282628076,-0.18008533832186416,-0.3939784966186678,0.6763320465688415,-0.4465437484537929,-0.33586825899800965,1.90812807444977,-1.1484296363378101,1.7493869906961148,-1.1101002681876524,1
-0.2859768702178166,0.1463725980326642,-1.0379008668055747,0.6992564054805602,1.1434017656271267,-0.43914996258628197,-1.8971552558387041,-0.9800206912681038,0.3441288813628846,0.8061147627207248,-1.4769289418702258,-0.16002387710921512,-0.6246318695188818,-1.1875271824935134,0.43353163023140734,0.35663967032787813,-0.07582896359999303,-0.2089045618706306,-1.8535261274632178,-0.49456484534428957,0
