0.6971357875088054,0.5975094674711359,1.9877522737871356,0.4179247300368395,-0.6144017642558355,-0.6575955724292498,0.2918705048554757,2.0024964337489672,-0.12239325775243007,-3.242430874182539,0.10325427899312635,0.30081655026360926,1.091848236396881,-0.5818046755432059,-0.8019282644200656,-0.1268595837674609,-0.03437524977683859,-1.896354613101872,1.2654989262199965,0.7011423889290926,1
0.8673898106673235,0.7746817719131641,-1.0212886893680655,0.5338294944460166,-1.236428312583445,-0.4903439751211336,0.006708234674682806,0.0011283840303559357,-0.9718887875004678,0.33823050233363317,0.5840372498000435,-0.9076454279110237,-0.5226909332996932,0.031045394737908776,-0.7604964018499313,-1.2901046004446823,-1.4552312512641086,-0.16904540430048126,0.8714954806277242,-0.22582225776242082,0
0.804431048636494,1.6996040602661995,1.3787774950060991,-1.347499288173779,-1.17938083092403,1.1841732622713814,-0.8417712302163588,1.6586713714047712,0.7201293724551135,0.5032366772886647,1.0820159643244294,-0.7782438664064684,-2.143961751154298,-0.37953902036127535,-0.07902381017573554,0.09740079778754612,-0.4094683994997359,-1.0201057305287735,0.048293150354710095,0.710650220369784,0
1.0262075684529628,-0.09787922233979172,1.9121090880081582,0.6886112276010097,-1.147955796662524,0.14208768611606823,0.6411251373000604,2.2251456567998096,-1.1021095043180822,0.9026854844204397,-0.12667484299058748,0.05123218007520552,-1.4523916171873774,-0.9289418158006377,1.1530477111163075,0.07298258223887741,-0.46042867440007396,-0.6741349014503458,0.7019775420115124,0.4661174686001351,0
-0.10021664153203824,-1.804265900641694,0.22149800415459908,0.7732384157752915,0.5517363501458403,0.13684828575250865,1.2904026315109034,0.07363107007095834,0.039933805537803096,-1.3195783733389845,-0.6480427553464402,1.075291589503036,-0.38220030847223796,-0.08591375017927373,0.15250306160469854,-1.2407850874036899,0.20996920413130982,-0.023351061450964574,-1.3986382329598925,0.7259366431910095,1
0.4175857883112271,0.4010553859401264,2.9860478347743626,0.23584163769329858,1.2363904385762112,0.8109175719805654,1.0806365854525637,2.479012679583075,0.754651724148752,0.2615308106414475,0.3834064634306631,-0.6156760028921947,0.300422989082338,0.3430336225457862,1.280377936219138,-0.4575591744802938,0.705095961004176,-1.5358846777120616,0.9992364363556512,1.5314944368836008,0
-0.6323961666291963,-0.9800225030038863,-0.7417316694685042,1.2133434385305801,-1.0849988697187423,2.7456527765653087,-2.503050667183179,-1.060086851757386,-0.07252334014339322,0.0010984617818154492,0.17763921566450397,-1.79221010887798,-0.40904152260927285,0.8333580200273052,1.1249883768586202,1.1662688211106254,0.46020861579957717,0.12387448819972594,1.7756832391792994,-0.6002031890297226,1
-2.162013188218001,-1.3981424901104011,-0.5795348904907331,-1.0584667360662365,0.589471232330162,0.3486036829774942,-0.08682366756629677,-2.2300117312431023,1.4457123748298786,1.1772317600066486,-1.3871960713644744,0.6668056921263164,-0.584540585863954,-2.3181855758644856,0.1470617723987418,0.9570935211358912,2.36406282379091,-0.0869465829368542,-0.29478402457858155,-1.1069271649320394,1
-1.0790587163823813,-0.8423822225125875,0.6535351902010822,0.43056482318954337,-0.40743784909637437,-0.4009865926427005,1.1929365791564799,-0.44110554370401195,-1.0690014679979296,1.08405277503636,-1.723459400427782,0.1903590751734177,0.22227050078393232,-0.3614804770918093,-1.1476636338173194,-1.2007749030963868,1.560970317070467,-0.23116117949274745,1.2943431459456989,0.1506998091900823,1
-1.6481632513864595,-0.7802422157131693,-0.5567788133085214,0.4024270846507456,0.6919575298126684,1.529914841672533,0.42788904487927876,-1.7819454445268514,1.4939549396112701,-0.7802505741324801,-1.0049396004847868,-0.09777681940966554,0.21473718971498829,1.647015565694277,0.8780907766581235,0.133172743747684,1.7557155464104062,-0.12186641325431823,0.36261923333547413,0.7975070655778851,1
-1.3267912760547047,0.5704478307824427,-0.14055788113839496,1.399342835888248,-1.1837238154352965,-0.8001878849636253,0.8999014941384068,-1.2152305791154907,1.2936437243414707,-1.3422093362363978,0.3923254890890096,-1.7480212768577408,-0.9785653844201969,0.8696986955524266,0.21150359037631938,-2.168713838471894,1.5377256347911832,-0.560135924449201,0.9275316252081661,0.44320389367888113,1
1.2465562788812283,-1.1816117576348497,2.1460250370594682,0.36127592757803023,-0.8097915560116644,1.5927741669552868,1.006601611936759,2.577035501636902,1.2529797883423006,0.8353140855067857,-0.918433181467152,0.6221975014616984,-0.16744730744483663,0.101403150831168,1.9574447936727914,1.1867821589407563,-0.6306958392239593,-2.2886731049296487,-0.6927245169051595,1.7906571816284302,0
0.23616940519882082,1.6818833543916505,3.2210099367568823,-0.7607455125610589,-0.2894270340673438,1.3307905277783416,0.4343107303262751,2.493997483877497,0.9883779437986826,-0.5511849246794802,2.039437914258726,0.3521060319233144,0.9180518479254938,1.5102186034913934,0.15890579514617773,0.10646479577570922,1.0180932154816098,-1.3131742179098782,-0.3647449815673646,-0.13375071108457678,0
2.0456221736977005,0.33306578487922045,-1.037714451125906,-0.10479189386595879,-0.08832099299897765,-1.1945147732006334,-0.007582501384498311,0.9796298841374765,-0.6783785056278753,-1.0090991867013661,1.9563514650206695,0.6948252482852828,0.1321819628668317,-0.08760462845434508,-1.406896752931933,-0.025557386632308127,-2.8778709608281043,-0.4599735801911894,1.6476845488630925,0.20131326596442403,0
-1.0303408705323336,0.6560458654560354,-0.34257760302118867,0.4589335466870968,0.8941550884900142,0.6878577146506756,-0.166810594398624,-1.1100616853587986,0.011214545508656894,0.7949081545416209,0.02766232761494946,-0.029723941269810237,0.06340968557518159,-0.05640813464346513,-0.031392332936007614,-0.10129520709432169,1.0997956157082285,-0.38656659334594035,-0.3219186172943715,-1.4320681821751797,1
1.0674124203056292,0.4157909521067905,1.3419380039133686,0.018033131746342336,-1.031087685583353,-1.2626610848354134,0.27277372615861323,1.8534312481353836,-0.7795168748302993,1.174775416008373,-0.35484060478150553,-0.9371016092126083,0.7975592904575344,1.7498852546024024,-1.1634217573957941,-0.3537842111932442,-0.7404099969360893,-1.5755253368487792,-0.5979622114390877,1.4397755144100715,1
0.2846036273765596,-1.218567338054246,1.614014089171651,-1.278961103583172,-0.4094315682312714,1.9519044671120602,0.08673170019598953,1.3894450821317668,-0.5612580471359588,-1.5643548700110714,0.23170437879355577,-0.3545376989102808,-1.6107709867202151,2.4561969514036144,0.5380946289189112,0.5019877185673378,0.3103424238567678,1.3874990598921138,0.5880633081358461,-1.0035823872695582,0
1.6166289171012656,-1.4711800588053452,-1.0775579827469177,2.1729179927948197,-0.17380887549714102,-0.7268394247735741,-1.3271347555134523,0.5907009633458179,1.044796064674126,0.2212947500420964,-0.9216892789877671,-0.7151586726781897,0.2978285188621934,-0.3485433467215022,0.6738941657082744,2.152810958351881,-2.3784111941928128,0.5114843378569205,0.12169240458265368,1.06719038287455,0
0.737684644563316,0.7389606708061686,-1.0688266539850764,-1.0204431196555317,0.618328996378651,-0.7197012648547472,0.32704200128476685,-0.14175703888456384,0.7757075426299402,1.012087377048458,-0.4841218896373881,0.9230122961091481,-0.5837891304018389,-0.304646887655041,-2.1462344978848686,0.18038214312440126,-1.3185661839320888,0.6128190581460674,-0.7371302336623397,0.6448479786118944,0
-0.34614131519739577,-1.1386474109768532,-1.0063414964953457,-1.2972735328669305,0.18137140003821853,-0.47680822844795673,1.6872533807811487,-1.0080925618642291,-1.4830336244320803,-0.35900782920309715,1.3125582290640587,0.10135133019167396,-0.8634313245564169,-0.18565622867810028,-1.2826497484473618,-0.3920237291819064,0.009232903173948426,0.26089910477772127,1.3137332464584104,1.0809224708216154,0
-1.2159733336321186,1.077627997856442,-2.5349373740389574,-0.2346347329650382,-0.021737558365646194,0.3542934334660839,-0.7015562944176813,-2.828499118306589,-0.816760048553063,0.3982949424228185,-0.6755829358156894,-0.3222161560877133,-1.3052729735778477,-0.21863055068040857,2.10652207880075,0.7481178444245328,0.43674412913560745,-0.3137940536104928,0.501009684932499,-0.402521824806096,1
-3.527852729940642,-0.08311847338884756,-1.709956973224378,0.16953633955456957,0.018823807499640934,-0.7825035676675794,0.025587928359928677,-4.183505486331369,-0.4296925539609566,0.13235704088527472,-1.254128642445036,-0.17747891378760547,0.44790527916359507,-0.46070135727198785,-0.547947782641321,-1.777659295745855,3.5486167912994295,0.8245120479130842,-1.0969364634324057,-1.1358763021365754,1
-0.21616689440281558,2.659396793187593,1.5653033201353976,0.3923212172917847,-1.1052148319490955,0.11845564275705807,-0.44290789407242404,0.9338738460149802,1.2404874765696914,0.25079500563145873,-0.5202074066871699,-0.9481003820262595,0.45069467426877974,0.6767390191714713,-0.3412716386161346,-0.910513828370075,0.8924800488963287,1.2224448314090328,-0.38476277830672284,-0.04468201298782282,1
1.6197466359468287,-2.2425829332806617,-1.1501306438629935,-0.4671868079459337,-0.1917607410578875,0.38241417861168414,0.7389784942026025,0.5416008071628546,-0.01841050597053125,0.6029913730271153,0.20985014433485447,-2.1122661054007508,-0.42001089841837097,-1.07234328530183,1.543559966298928,-1.519879927447778,-2.4114917051198663,-0.572864986676073,0.16167287817642048,0.10842957398929792,0
1.637783621655264,-0.31423050556111054,-0.19857824439300598,0.26470393745663107,-0.00042405907082358356,-0.5429752531447113,-0.7277286371831355,1.2349020620502635,0.8638379675556638,-1.6071670991040574,1.7498129991696514,0.004091066563673608,-1.551506782827305,-0.38440820787545954,0.6493990404227286,0.5570562080977205,-2.0485541731976076,-1.0327498210877197,0.32374834469390773,1.3478766871090437,0
-1.412461258036081,-2.3883030878009044,-1.48051024685361,-0.8862881403600932,-1.0238814461208339,-0.15988262019312308,-0.6330113932319908,-2.2421727411874803,2.3575685163487177,1.9223954834014778,0.44235403135115736,0.06235854588436986,-1.287274176508735,-1.3121052323771265,-0.3153282126725954,1.1098475214581793,1.0990794779151472,-0.15588618890776218,0.4702483691194435,1.0376429306149961,1
0.8243884283080813,1.3436876390528814,1.1244753282842974,0.2806901289409692,0.028654091625099534,-1.4585767099419658,-0.134924109234229,1.4942104402204492,-0.857616976599501,-0.23580007789601962,1.2233627838890675,1.3954799856216207,0.00101898142364297,0.10143893195197275,1.654446994108384,0.6859285754563453,-0.5362413032605159,-0.003659284287687486,0.5041920353706156,-1.3098068528746318,0
-2.2225196736169597,-0.7114634293905722,0.24214116590374668,-0.7485187672588998,-0.36415246749288616,-0.593444078287366,-1.2061851269964787,-1.6952787665300233,-0.4453374606979268,-0.5806082996677868,-0.6945394937660994,1.4331135567212705,-0.6679418375142651,-0.06501301131075184,0.13249303358975312,0.660587825626847,2.7688983570264583,-0.2970534909057232,-0.7839408154667733,-1.383086835800414,1
-0.8235840784303116,-0.3382206338640828,0.23496901658379055,2.416349787194338,0.2453259276314842,-0.41725750208924395,0.3672828534318979,-0.524699535262724,0.122071318923496,2.3509860574786443,-0.9145223078042736,0.8112199288442608,0.5367177139704176,2.0997052191750356,-0.2722774636493499,0.1335890284796728,1.0847576303347217,0.49513180022691405,1.2202747321557599,-0.5584066153418095,1
0.13822109824242268,1.7472048463466814,-0.9946324562761714,2.0124591789824176,-0.3289817014561064,-0.20485268852504085,0.46239447304030934,-0.5926810090410471,0.7646091817313105,-0.8124143093370997,0.7182650570132444,0.22164229002936794,-1.4380774122952609,0.010094760063879379,0.6872539619710674,0.20570895553234822,-0.5681414246846148,0.1687971333535325,0.8282841435922271,0.3074230732918622,0
-0.5590579535136355,-0.39243087521091596,1.1244216493700874,1.302460012586754,0.0868766088379252,-0.5219312318120236,-0.4853414558576934,0.3314989926360231,0.6896641552851552,-0.7958359951479814,0.18271267255668258,0.09726492633007106,-1.3222563481068552,-0.14277372920065964,-0.8954120611143026,-0.2467138968075994,1.1263638197436214,0.5181084084423311,1.0368840316278323,-1.428438608970835,1
-2.314154483034151,0.008922472756777468,-0.4449436168836698,1.032536713820793,-0.039772615931796915,0.3900458650024155,-1.2256326321988018,-2.261954873945151,-0.27043956537041763,-0.6915625254851914,-0.2613301205401281,-0.786081729563373,0.03176029808875562,0.6912661807475152,0.5698601813588616,-0.8466764336933948,2.6013076935662456,-1.809303065739907,-0.33193291139086817,-0.20833730214595203,1
1.2922365053224103,0.27749251993200225,2.0199635127918607,-0.43021137123562936,-0.15427731359714225,0.020823277541825384,-0.8004691604370805,2.5255857446186423,1.0550143344246385,-0.11618095100585009,-1.9038480569766707,-0.7975849284887504,0.18184559807392484,-0.8812363956028153,-0.4030933284238875,0.5576016902131862,-0.7365480262716539,-0.7186187540726034,-1.6056549707098187,0.9642092382035142,0
-0.7331013769517754,1.7792051901829506,-1.277617086756862,0.12289167195753059,0.07482288660885489,-0.07737520082537935,-1.2988025744920018,-1.5266306670809722,-0.19805832590064257,1.5108604316943186,0.40506085528028185,1.987551269283565,-0.6965997330264659,-1.4588277190244412,-0.5402185908885021,0.8931394734793577,0.36463305960218073,-0.6319275685908613,-0.3195509431202492,1.1235752422003398,1
-2.137749129980939,0.6806787181546228,0.013322659739520182,0.24927603256433878,0.8371317742013209,-0.9173487511493051,-0.09972428254363161,-1.787108115379682,0.4592785017716209,0.337273474878425,0.6101875060959004,-0.7986891138732998,-0.4027412235766244,-0.06992728678483279,-0.789464675394502,0.6626981144600481,2.574533360873728,-0.6642465994530724,-1.0789278126422386,-0.44265410204983685,1
-1.6219129598779125,0.06220744440289221,-0.8339972058344954,0.9759359552011643,-0.3610818141245155,-1.85513060328226,0.028496338851318647,-1.9574494013704309,-0.06219504267724508,-0.11464659842039374,1.083973063761812,-0.7613688129155439,-1.4164066363586274,-0.24784101478755577,1.001406515524826,1.7268155224283666,1.6121171526962028,-0.386973935444266,-1.487382990611338,-0.3921103412352038,1
0.8961215849959875,-0.0018126552482969993,1.4146694548793832,-1.1746920580291935,-0.39583373778397835,0.5248222146342577,0.7473032216192927,1.7613088608202154,-1.033210808921198,-1.1212968481531909,0.18833630153273284,-1.903680004330462,-0.018758301049117698,0.32471570509552916,1.0066488160612022,-2.1097905065826943,-0.505154735823577,1.348323644447237,-1.2678016902842164,-1.0679331688891558,0
-2.2561776245522003,-2.9905726669597272,-1.2446870358915485,0.05855115298635908,-0.6010056069387215,0.15109018037648536,0.6475173084727435,-2.783183054496952,-0.3804924650063329,-0.18917565671316924,0.662599480125253,0.2349364417129913,-0.09355257783042938,-0.7616871620326886,0.22543656514579352,0.4112090849533374,2.208377368612416,1.087114659836998,-0.8594320134728667,0.47123714326188415,1
-1.4562903250543455,0.7240112069439631,0.719854022735791,-0.6023248553999087,0.8639602468507703,-0.11249412164063766,-0.2903156380461129,-0.7108743360081512,1.0031773486892115,0.7046778679039107,0.522315522272611,-0.5630323307357178,0.710443293345762,0.19256445204283051,1.1008479651788619,1.1139392609849508,2.0411333826713767,1.4954478749398579,0.363377237483241,1.2675016434493036,1
1.4176347942056986,-0.8769559747912803,2.2448429996113286,1.0797476427337964,0.0069590715444143875,3.2875572008180716,-0.773398818223433,2.7912375358147425,1.9381969772995253,1.229022944562287,2.3546615415729337,0.9142869636052253,0.44412517584903966,0.045569412045117774,0.6561929325361405,-0.2302836962743856,-0.7963562174477139,-1.5763100837400237,0.9792075270405683,0.937183754612213,1
0.8304193409494508,0.24147628943861885,2.1856383980015353,0.11795290962470238,0.19850385029587136,-1.2327262785153579,0.22551041584510095,2.2555377888929105,0.8262390011507837,0.20675693704386255,-1.310958075436982,-1.201680157073007,0.01176810920339688,0.9270290639119462,0.10752381943513592,-0.20940104666695242,-0.11457058698071543,0.12834938612348065,0.5346429848161066,0.6317647094467496,1
1.2117996999932867,-1.9363127783993617,1.481935430598393,-0.7277997840433743,-1.147847563721066,-0.9650980040253574,0.772656661931972,2.074548848417339,0.13001776090069672,-0.03132165650159078,0.43478108030827994,0.012814262726556752,-0.06816494961789502,-1.1943869506176303,0.07259644860171695,-1.844017569814003,-0.8573482238337289,0.5607439865543806,0.26187389477039774,-0.4456942611496758,0
-0.4932889150936068,0.327057189588033,-0.9113060635474037,-0.6161724687249486,0.5128565512090038,1.1914247069508086,0.7103062375569215,-1.0640291662757206,-1.3819567354084685,-0.8731059066659502,0.08555729430732348,-1.0341773378149761,1.7098397175422355,1.5972654192520328,-0.709759588996414,2.048978079424917,0.22448800442696126,-0.6835778878141326,0.0633044125105866,-0.2395970524679611,1
0.5823930512336757,0.39841756597953093,1.9030187701717125,0.35859826257189287,-0.4337321383119073,-0.6633568361451214,0.2257531904478898,1.8456775687129985,-1.2292822957010925,-2.1764766657152386,0.039191358040841215,1.0434331628002815,0.20314836626266422,-1.5659577056098044,0.6415397167535346,-0.5031058772564135,0.06927364279140558,0.767269745544348,0.4646548597291923,-1.060392397124869,0
0.0697667251249165,-0.544188999908745,-1.018098168335716,-0.15097726334102757,-0.009501039865818406,0.555003152673026,-1.3892707551255161,-0.6669345980295742,-0.1087618068917852,-2.2397840957478365,0.510288670384224,1.6592709959432868,-0.1199789901249656,0.09440875202802783,0.9905279257567884,0.0941672794610547,-0.49535767637220807,-0.6089613683316569,-0.5156864003859599,-1.0541777996306283,0
0.8236341793479649,1.6840462756573198,2.066766909862111,-0.1130100400139917,-0.35899907054266383,-1.0127208555141738,0.1883901602372486,2.165119298780458,-0.7142514629719794,0.13094900150799363,1.5874910916875675,1.2383328591735743,0.3004624990354861,-0.6662564916463173,1.1548457283715692,-0.4973089046345863,-0.1544636450565975,0.03186985491780627,-0.5676405891501078,-0.35469680000772735,1
-0.13025915473297894,-0.1753709184251834,-0.8749495224858044,-1.0496546563580158,-0.6157846581830954,-0.24254145621908693,1.614285725921074,-0.7330222255510871,-0.26315076853103636,0.43983974198196557,-0.17409911047835716,-1.6402530950243985,-0.0038515041913226764,-1.7100313483950007,0.40389118416880243,-0.07093936357732886,-0.19710621702115683,-0.4990701169683887,-0.9745969498621725,0.21962894911514383,0
-1.676699899687099,-0.6151707439007358,-0.21237147395640188,0.8371239704135397,0.8790534706746846,-0.9155474317454658,0.8550091710396481,-1.5604794504243933,0.7603353619404496,0.1477760983921738,0.7478609450872811,2.1219235484969095,1.189345630701704,-1.581183333049836,-0.3979612148149232,-0.2633868656241426,1.929219239704202,0.43429139808436684,0.34241248788539613,0.6022736085910338,1
-0.8826110903366491,0.3266374248351256,0.6681611680278619,-0.2812954140681418,0.6951392448252637,0.5123213844036334,-1.3497298757457152,-0.26558393714970224,-0.10853100355999269,0.08566543982757892,-1.2691350328778914,-0.0668833474192309,0.8307202803505871,-1.853336165354464,1.2393343747239045,1.5573396456256083,1.3307911968325923,-1.6440457739421686,-0.8990804308821311,0.23277931505163843,1
1.5038310603962068,-1.4085850846277457,-1.0083494072478463,-2.666396785929682,-0.802870618533003,0.5123323011591087,0.9633419077947559,0.5452264791317988,0.22285642347757334,0.2019836175768235,-1.7012900523566454,-0.2975217547048402,1.206708323572073,0.36301046958258226,-0.4091872832249598,-0.14100376778769833,-2.214876770118004,-1.015004776001184,1.2745162173129612,1.8081975225541227,0
-0.35001913128724876,-0.6770478691271246,-0.9151326421553974,0.14604199774932336,0.8438463260184482,0.4800979662137601,-1.6690621354459596,-0.9463497531612797,-0.2566925298051326,0.04671931013461276,-0.32765158515320525,2.3341385604778826,-0.6089401951617133,-0.07818605291461793,-0.16078607285726892,0.5803915939248468,0.05075958835676064,-0.18788815040060974,2.2527755864601424,-1.366137209599237,0
0.4673161031795733,-0.5728944076338671,-0.9813298452159377,1.0891344317753247,0.4474085034943418,0.1349978286541828,-0.7222125565840362,-0.3066232858335929,0.8936610948953405,-0.09872748122212484,-1.5997175143335347,0.015935574701563465,0.9085502957414189,1.6487108269365058,-0.5761067317246276,-0.7298280408536546,-0.958271157300824,1.2617429426715752,-0.2955805355026846,0.15359862879605862,0
1.7016377174391655,-0.43219615351962754,0.31949511544819564,0.5540895096796502,-0.10471027083287825,0.18313723903908594,-0.14322309250945908,1.6577814234741746,0.5685366806103274,-0.7625832964972489,-0.09103164678878714,0.9851892104795095,0.09262568055580532,-0.6450956185369687,1.0691182552076797,-0.6393453811224148,-1.9158904978775515,0.6768541472617,-0.830645486480535,1.8017753027171584,0
-1.5481211191129705,-0.3790791789748576,-0.031577728394312166,-0.6422383609880127,-0.12647550974204735,0.5317339667967572,-0.1877727083520477,-1.3235732928098811,-0.3431567008850094,-0.3209125506123607,-0.9298746314221674,0.5122868856915408,0.22353763804481755,1.5869744642185102,-0.05205304525295609,0.47886974691486905,1.847769417771703,-0.02905525127632467,-1.937379544993461,0.33075409493411656,1
0.08277958149829455,1.2774020133970616,1.0614565865628962,-0.15632640385100297,-0.26116835206755906,1.7386161738582824,-0.22947816488922299,0.8260374893219771,1.3254723467537064,0.47442802651226884,-0.03303546226939151,1.7978454649683875,-0.1329462895875072,-0.8804465243586738,-1.977811551145178,-0.6425499716620805,0.32955275144857865,0.9187147015332694,-0.29637740824923403,0.7432247739799859,1
1.7562945829892862,0.17138924039599124,-1.7665385530473454,0.7551906854255622,-1.0571695336117723,0.0010711490238884637,0.8958380348179584,0.21706286009348433,-0.9890827908654881,-0.9831866715863703,0.026683098203398297,0.1711555637404415,0.6230212574520766,-0.8647981806629115,0.6002342422207663,0.8782169007541742,-2.8247452002377864,-0.6883361312016898,2.1008686193524637,-2.0821619415105643,0
-1.4170145474980722,1.7842685121492388,0.2902933465216616,0.6188165340680895,0.4222753534617559,0.3558525959283705,-0.6403565772770781,-0.9840011836034649,1.072014819563882,0.9956133146060013,0.148533415787429,1.4392159587337285,-1.5571838156506501,-0.7364843350693069,0.2401466520053485,0.8806225763646602,1.8203046938056273,-0.4698816827045423,0.5713204775304493,-0.8448172284424814,1
1.0677552832175505,0.8086268492468524,-1.0747764879993653,-1.703582823903033,0.0717803836979543,0.6300512346250602,0.46566793246665056,0.13139998845007045,-2.0906488351576487,-0.21251609847401975,0.2016993018987829,-0.8666292986676902,0.48694684824806483,-1.1580407971479154,0.22778142024483336,-0.6463483628145174,-1.7176502096857766,-0.6832379989433204,-0.21158754401983745,1.0668298106307883,0
1.0864169584930763,-0.5571900056734397,-0.9426835531516209,0.8764153265694333,-0.5110624530942488,-2.4150339518843555,0.30907896588034983,0.24122223965047626,-0.945759377335659,-2.005868281428654,-1.7032854400201514,-0.3008023841967986,1.6712755247540707,-0.04184000340450928,1.0919421234200157,-0.9534415661431775,-1.6866862880886448,1.0199031643817853,0.6268428157611045,-0.2738296467043574,0
1.3577524394452058,-0.05002264755971442,-1.0546143187087305,-0.9049971751248772,0.05482069348731328,0.054974964156242916,-1.2057342552995054,0.389487777146671,-1.581266213230326,1.818579103093372,-0.6500400747422609,-1.1527160446082758,1.8398428949739092,-0.9938049075211575,1.588946172258025,-0.68576237826244,-2.0580195094536213,0.9946909637903439,0.7239879120275283,-1.2494313283651477,0
-2.370575113578208,0.8509685841744379,0.3061138926444329,-1.2877569092156838,-0.45994912307568436,0.14915983818396117,0.6796197741812017,-1.77411578833001,0.375191832149405,-0.740036789500799,-0.485406566036996,1.553152289272474,-0.33279984604396384,0.4959638528938174,-3.2337366289726264,-1.3956794812710374,2.97268905599043,1.0870613230181634,-0.7628040611620497,0.4855872532982376,1
0.9734471709969981,-1.3723658549024358,2.236833604487993,-2.6787158473725796,-0.8599158037464351,0.4336404362491236,-0.39354588999906304,2.4122262237139958,-0.7727182920247608,1.017280992189568,1.1416924896547915,-0.5292927754537993,-2.3839896539794925,-0.13559507354197053,-2.367975737153248,0.8806883530976028,-0.26576859576469924,0.6834469716616873,0.6239200607960508,-0.40187973379512537,0
-1.192419530758626,1.5407774120263646,-0.6635687766233473,0.7599974756565038,-0.9073751725348285,0.1309457403258227,0.6325332225165743,-1.4750362151492245,-0.6226544393293928,-0.5518575768380489,0.0936342688462328,0.8865057022461874,-0.1337006358789915,-0.195129221758791,-0.03948894561188044,-1.5360796429650314,1.1648382704761135,-2.028945243680455,-0.38986033734401515,0.1030173890658654,1
-1.8089030384516513,0.21085831633917762,1.0175873637505783,-1.1099837678343953,-1.073934296567654,1.4489568937955462,1.2721419293248055,-0.7950308374489283,-1.0399727455731695,0.5401347296199954,-0.061129268757756046,0.024749451314062507,1.3240901424559224,-1.323330683644313,-0.4303850690906583,1.2479550716842995,2.5852464366959698,-1.6558262313337517,0.1283877441989039,0.7142161214042982,1
-0.6259038774887548,-0.12509569264429612,-1.7933897411164899,0.4642723395154941,2.1200679674121012,-0.09532734307947673,0.4655631271376714,-1.804115551707357,0.4770789487442226,0.3025255585073812,-0.5975930170332702,-1.5751963145180887,1.80011640838344,-0.9887955636450299,0.07965772435224491,1.7757303636930524,0.027329396338298784,-0.5235714496747309,-0.9643179418034032,0.14154274014538834,1
-1.6253421225978606,-0.27631802321389365,0.3854376461946305,-0.7059759455480364,-0.7178787486235418,1.738521770479081,0.8504284582235266,-1.0912769522194168,-0.6352644578323923,-0.12564657402245175,-0.6955585901974178,-1.0189204144126032,0.18480631576887063,-1.3259115445374892,2.1333883404747325,0.19273341000228505,2.109129935208685,-0.5161807030759291,-0.39539386482862193,-0.5182114483311446,1
-1.8946537677225612,0.19249400875112088,-0.13325459116463456,-0.8086069388877901,-0.9355104793935464,-0.9346709457595255,0.8040637836516097,-1.6872675843676133,0.5091855930271414,0.2792039611518819,-0.5357326540522721,-0.7211529470124074,1.117679567172398,2.2896963625928395,-0.5944657061468097,-1.4380999078559489,2.223135136700443,1.7330389361471794,0.8455115376479079,-0.03059204372402744,1
1.5088219549809416,0.030044332489178604,-1.1525330629636714,0.7024846161379676,0.9815792913120577,0.8748669068844431,0.09327315253731669,0.44666558105523313,-0.38756544061138837,0.3233527617436105,1.0344710628452418,0.8056698489341928,0.01217410773461415,0.33344602382463995,0.10389471552617438,-0.045950761828800604,-2.2791533967178097,-1.442839405898139,0.36799622148347105,0.21517442554918595,0
-3.0021949457650208,-0.006786843191130687,-0.9342801938029018,-1.2682215580392013,-1.0049826621342492,-0.4845196028345847,-1.1930962679824684,-3.1889318343334456,-1.230220689978529,0.5355849415750078,0.37657524187555963,0.052601207028190426,0.5202935629949322,-1.2214662681841841,1.3034693242523119,-0.18534880396096653,3.2304069408133995,1.6912330467166778,-0.1765791482803035,0.7102705244556482,1
-0.3693926927701392,-1.1526715639804557,0.7910308103496532,-0.7104505803754595,-1.4730510951154436,-0.06556518861076356,0.7302872521682697,0.2532995060005763,1.1428350321823508,0.6884908827141708,-2.0061223548332077,-0.5520707005842879,1.6324939888764278,-1.0928735342354976,0.05955334455244316,1.2450404016457621,0.7636684821243642,-0.35584815745786047,0.7747775904055119,-0.634210332289659,1
-0.34725068442611334,0.8427352308185516,-0.9811114769414421,1.210601767204754,-1.1123146411973768,-0.1629863081784149,0.3175231521568152,-0.9910442229729229,-1.8912917967012282,-1.5694564830017375,-2.0113005839167273,1.6724390026661329,-0.36501251356899744,-0.7097810536314288,0.6818703535901955,0.13094177607019633,0.020764035960331384,-0.09023603124372169,-1.1315936155438047,-0.523104615924359,0
-1.7336926966265285,-0.4824855313992474,1.0134945296371787,-1.0925420453148913,-0.1530606618262616,0.6909725764230071,0.698893438877997,-0.7347395542862015,-1.3628832380547249,-0.6643692870625115,0.059989478416537775,-0.6645880140854676,-0.893809026710596,1.0315786074558733,-1.5683259321794625,1.1101126970038397,2.4932042855249525,0.040992082161998976,0.34645070865340327,1.0708010720560792,1
-0.4193712809392831,-0.7233254513905584,0.8769280562967705,-1.4934132723940758,-1.1686693668700605,-0.08579526876705162,-0.45049239564027843,0.27251297483513637,0.18777469717925757,0.4327138791501205,0.7927928550924667,2.24543309614751,-1.7740373627495762,-0.7606787505793509,0.027649521016781146,1.1594548765785233,0.8584521722353833,-1.2899397899981253,-1.4887972871989268,-1.1691934875416414,1
