-1.1733710573632723,-0.5093707509047933,0.49899925149550706,-0.02429185476801289,-1.6824900474818998,0.23648358176566547,0.5786063433786356,-0.6305004242231128,-1.0766885501690255,-0.5593710679181212,-0.9025256860899453,-0.8972133471360979,-0.8020753160411213,-0.8796468126284905,-0.6299343095266072,-0.8962908938930609,1.6118520285403148,1.7391522292111197,0.006782796068263163,0.9850774191065325
0.5058997261408018,-2.6519624001334563,-0.9896684857717082,0.49023087252662595,-0.4421325910067961,2.0278505158071853,-0.7731210080102153,-0.2801396131686361,0.5613438023324544,0.6405500350088735,-0.6630793771560674,1.5440029436697997,-1.1029233048086624,0.19750623526560443,0.2199691093138884,-0.48777696949622745,-1.0080114335677985,1.591670691856648,-0.8430502544459095,1.1483423906694405
-1.8683722010459083,-1.1904937317074784,0.10285942095261325,-0.23459082628134761,-1.624336533572737,-0.3075667858579875,-0.2166839280762913,-1.496908760321825,0.5623692589051165,-0.011422136518337647,-0.8441152957980064,-0.9519632542307855,-1.2443329720259206,0.6715479871482218,-0.3059622522602561,-3.12013495851265,2.2869864496105956,-0.17030827154831085,0.18696233924436118,-1.4762726729256817
0.2185250658102919,2.409453170468741,1.858606743381438,0.5343386085354991,1.5448316455214026,-0.2809629526401504,-0.9711896188699012,1.5082252672700562,1.2125187865760603,-1.043005371757618,0.23755706468130625,1.2879096971016697,0.48089683086221374,1.2034197505954327,-1.0485178950898972,1.597105103321745,0.4886192424941119,0.3884209300363673,0.9791156311926287,0.33306338930669516
-0.6850022783475689,-1.3033152902388996,0.6026103731999386,0.3297112674033184,-0.9926615186148524,0.635872580498621,-0.5239493958705058,-0.14622601274588506,-0.6927368506102856,-0.7925987741810187,-0.8444484623295149,1.165065822747731,1.1832950971123837,1.4631249303745586,-0.1087010007466129,0.8200825644159061,1.0668093710419966,-0.05449905750622677,1.3973976000831374,-0.9625363696764567
-1.2982470932123944,-0.21331971755546505,-0.9797875687062001,0.9636749103242235,0.9902176161472054,0.48950536033147346,0.783831650008531,-1.7893351797152186,-0.6251832107961268,0.30958989110271534,-0.7969778259918733,0.5248559160648579,1.197192974506696,-1.4078900288293776,-1.0310641140171601,-0.7525994714936427,1.1642072981140714,0.4926622232435977,0.3497866729512977,-0.48122238206164847
0.21279114454176587,0.028599068239452585,1.4587424576734638,-0.10487148326377378,0.03786708519770874,0.4614955225719565,-0.060728954087091384,1.2184351805704465,-0.08216773021394437,0.040876295818853055,0.3159280299168443,-0.06629132109905223,-0.6966180742306786,-0.45394750799777434,1.0034016965735635,-0.16846965199574263,0.3338864255824403,0.0646624874283825,1.5683637759356204,-0.19445982545949145
-2.6353158759546176,-0.5962078129993872,-0.6507443723670301,1.291691392235669,0.26922167957044263,-0.42159723446460245,0.6319277176480104,-2.6785326591237237,-1.2470217662889167,0.2416124564865433,-0.584410595742979,-1.9735312761246544,0.07384284675091186,-0.3919478504591866,-0.7011571003025369,-1.8233041443889526,2.9040956800904283,1.164091095268561,-0.42855670936135754,-0.7234218323320685
2.1436656779136922,1.3803438690024108,3.3302259608317617,-0.06661629273742627,-0.22260088531399777,0.9574940984701851,-1.5591695773372554,4.174926579606399,1.2361943279374037,0.28178317476093057,-0.15180650599705472,-1.2273451054834639,-2.1402146629340204,-0.37719407805397964,-0.8844483239472641,1.9233653534238044,-1.2301923634703118,-2.2724163893723364,-0.44822370599354544,0.851922933769627
1.218025522805806,-1.34606658300309,2.306272637899175,-0.18732594636756747,1.2962794070654682,-0.5362908323868842,-0.39799464747266655,2.6672613656215343,0.8359103806606996,0.542040844321772,0.9914412104906483,-0.4990348370086599,0.40052954535773305,0.6077806792509329,0.2655744004350016,0.9375287014700535,-0.5316359962596593,-0.5384491741171243,-1.6616465663100635,0.20887616388878882
1.4624301860767734,0.7212696944883515,-0.13951953180784304,0.4109960552501002,-0.12923214212433481,-0.989580333292233,-1.2074155786966254,1.1296212449049363,-0.7521985171390354,0.21032686865129285,1.2881894292663054,-0.1060804017645741,-0.6275989383858042,-0.7515488721003633,-0.8715891031672183,1.3293231305046274,-1.8139429527790445,-0.15134951964539914,1.1530659642953096,0.34403035961399947
1.1633947445994208,-0.2517202569250502,1.0310432853893816,0.6862242142250222,1.1578169772177265,-0.8293823145854036,1.1406891208029566,1.712531244192962,0.7032577007896527,0.41455816283161934,0.6774075299647886,0.0026311233283739027,1.2383666302003549,1.3810973093782495,-1.564345701830738,-0.1486178308806871,-0.9814242576989847,0.45258377813917594,1.0734731077721775,0.024008447823142886
1.5299185430692601,1.1355965297609205,-0.4219112008947288,-0.5106511975929934,0.15145803356839266,-0.07609004345623226,1.6766132626960721,0.9850876611995932,-0.7559775343034951,0.10462649773032039,1.0467403006022769,-0.6441806817899774,-2.0648423953625015,-1.2039454117578956,0.5891015418966051,-0.06489697637031704,-2.009192303761508,-0.2504656539823336,-0.5201085691479176,-0.8362921592680274
-1.1394319178690697,0.009771098587439771,-1.8626677095378934,0.045399474790502464,0.6557840478916414,-3.1802996239403836,0.5696512902511551,-2.28506605729221,-1.6670770541447957,-1.9509780264772103,-1.840860901628835,-1.6567793550089742,-0.874656597855011,-2.3336178741880715,1.3201932313409543,0.7477249449496173,0.6164858207793411,1.875707884490888,-1.3327725703508908,0.683138842195166
0.7878309246906626,-1.4003729422185307,0.8650665983888631,-0.3554068885905715,1.2261371931625986,0.15660569269883984,-0.7331023748982274,1.278614092555673,0.6053242672923861,-1.2186061230387173,-0.4928164841771687,1.6733137209719553,-0.772939415989286,-0.7817814656850537,-1.9789896877528934,2.1161980862183345,-0.5971586374158406,0.3075343399725595,0.9583978386062751,0.12510169613001246
-0.8756889947399848,-0.2777526049652622,-1.6016918229156645,0.0901107068409106,-0.19644217244935214,0.8179482904614268,-0.25250457447718455,-1.8774221365367063,-0.5816933194022166,-1.4662693743402073,0.5165852036409994,-0.4861959583360396,-1.4318893065864224,-2.198359828092727,-1.7279055537883046,1.2767625375952067,0.40500500008355655,0.9653450232564402,-1.9733509822216397,-0.1928296075804697
-2.1463133923478654,1.2148730832962045,-0.9341764092667362,0.1497911066888079,-0.5920640030586376,-1.9649512109765994,0.05322264033127868,-2.4695596372301902,0.9077775520034319,-0.540054716912897,-1.8118934383433396,0.42025927356918497,0.4430867054673973,0.06157208148441927,-0.781935275814001,0.16113613115928385,2.201849846506727,0.426897256096091,-0.043479350287972146,0.6651311090027907
0.3243532873105324,0.3858976274792602,1.9425397040851027,-0.11973883163921911,0.22008168149721435,-0.7180440782016005,1.1097710384815358,1.6569816911958828,1.0848473542350305,-0.29727415532513696,-0.28230698405379945,-0.6067505518286453,0.0004954103093842491,-0.9198479235514344,0.2073956301180265,-0.015137093144784767,0.395360243107863,0.1938288661145834,-0.4858194691010801,-1.63617564511821
-1.29185248066889,2.979356491992226,-0.29308960886208,-0.30877173133407837,-2.122969672994573,1.839527970420758,1.6415771845184677,-1.2945721420781326,-2.1073240743980373,0.7819072671559868,-0.8075269039443704,0.2881721107271886,-0.1831093683115592,-0.8065481389486618,-0.24771183104507488,-0.5251891650648915,1.4340833366352164,0.049475992791609164,-0.3641831090293755,-1.5436442487971505
1.1598587656715922,-0.6445056310302412,0.11345108316376029,-0.16217922742319796,1.0697297004425486,1.1000763375916418,0.19626624516987295,1.055619302523654,-0.732477070927077,-2.796909469014646,0.9561875046465355,-0.564506603484452,1.1386817716118445,-0.36958489752143014,1.2688511160444473,0.16959370389441641,-1.3480625080253867,-2.0806973077420996,0.3243070430053222,0.6109113969630972
0.33183370450760924,-0.28400244219118304,-0.8574726476102575,-0.39705726371953076,0.421325175561799,-2.10191939144474,-0.1508840313355514,-0.3322158446294835,0.73259489681208,0.13466937965803857,-0.858446969880043,0.28066684726120483,-0.6313586868649766,-0.1549071459971137,-0.38501830231540907,0.7083931439653767,-0.7453856391570546,-1.1219877679025794,-0.6346982064114751,0.3134140380709225
-0.04754219739884927,-0.8831522768968486,-1.3779618754319427,0.5711337308844512,0.217567361402802,0.11843019502891922,0.5465085695878519,-1.0219871162437602,-2.1638310904240585,0.9297917859763307,0.6250627731181768,0.13091683492057743,0.5755637784324465,0.16554374375026543,0.46737461677604414,0.2869966731684271,-0.49983147535156713,-2.0206041700854187,0.32777750474789646,0.566114453825047
2.4138774600396613,-0.4706242822089844,-2.687876225230992,-0.21527086638681428,-0.3376941256656216,-1.4538675980003766,0.9894696370617887,0.11309779839037108,-3.0304381087879415,-0.3283198274861011,-1.0041475877126464,0.5520242829530663,-0.302697666732038,1.5765099323748555,-1.7879396422177198,-0.5552938514623479,-3.987430456379087,0.935606349213818,-1.0251938718268214,0.7596172864644762
2.1958325934730354,1.2242328053252955,3.360250837949888,0.8587117891192837,-0.3345923339667416,-0.7987403326571775,-0.19477038112628636,4.240166415447079,-1.4392320371594205,1.4572130648855026,1.1071814119824743,0.1592112565620368,-0.1521762625363657,0.2517574986745073,-0.4308087861804606,0.24819869466106254,-1.2807506407643126,-0.27195601393278307,0.44495437432928064,-0.24348938697143116
-0.4949278649666588,-1.177308319625561,1.3541886230364693,-0.7811030980409156,1.4945338169598619,0.8554907619572016,-0.29583163881042296,0.5491430518367706,0.5739227340996199,0.9270081242992371,0.22304004234737845,0.4106951282418405,-0.6320164325354356,-0.6935508626526549,1.685770491467312,-0.545496402165884,1.1421633004987182,0.06526698308588313,0.773671194921465,-1.0935304375220762
1.8041377706817283,-0.7561702826953798,0.8477479266620802,0.6553610605163903,-0.07972017893029304,-0.1998499213051226,2.239607137475242,2.120394129268044,0.3985045656980632,-0.46442719248579695,0.8601348304103984,0.8095130408926292,2.0828016152065403,0.2531630749864655,0.6487860448115937,-1.336720599730468,-1.8255570597661177,0.6312074713848734,1.3865493422894883,-1.5724169752069554
0.7283156442861798,0.5498689284830233,2.148822800000529,-1.912352847584567,0.45237421250092313,-0.823000398095471,0.7543624629736895,2.1434906435007575,0.1207781018565288,-0.025997338906812835,-1.4397398783479536,-0.5778130490872345,-0.6655515054303301,-0.7155475450978824,0.7480048443715763,0.23759583203701745,-0.006743038927377154,-0.11445595326306972,-0.8790079213863797,0.5534349637599921
-3.125990142329711,-0.6958572198428229,-1.5973550357444926,0.6808358328357719,-2.625339610022245,1.4038375539448158,-0.7433335950111168,-3.765524949368943,-0.4516544969934403,0.2118316168702934,-0.1035454161716099,-1.1302465481302417,0.05273125756524382,0.051925796030419115,0.423495190259114,0.08870802920457074,3.1111713931233624,0.6008499622447167,0.5784375492933602,-1.0109807879112858
-0.8775950737065089,1.0010405452323945,0.7569343908690631,-0.8435197290859622,1.4114235452687156,-1.7782607063602283,-1.037390117431784,-0.1981023926424766,1.1254635803944875,1.7190642166394252,1.0078612880553364,-1.686133115142752,0.9973580549232747,1.193608519243049,0.3285857152904715,-0.8081434964987835,1.360644793339979,-0.4664884845086825,1.6290817697470148,-1.430730852977322
-1.552115069490029,0.021695952254852255,-0.059279497030766626,-0.6385038532455339,-0.4008642451302292,-1.6809662992340413,0.05795560537798918,-1.3466720940745605,0.20461968111096487,-0.603504500044858,1.3452554404492436,0.6234957862590128,0.2739994868369837,1.665259216340345,-0.5819911413589114,-2.0787747325730477,1.8413723850591814,-1.6697915016549436,-0.41464465581796006,-1.3654406015977394
0.5428177211806313,-1.3190688895152274,0.6103685298869246,1.3138055235502177,-1.6831468855173064,1.2685431600915045,2.603003337699132,0.8911849759558654,0.7167739339812004,-0.0198412996728461,0.4869098224096876,0.8905251310309439,-0.8590833746952833,-0.16396833992670365,-1.2343602306492873,1.2819355814385385,-0.40564973300610463,-0.19624689164984688,-1.729390713811777,0.5047769898458604
-0.6725800386546374,-0.07600256183911581,1.200014763213231,0.6303466312643455,-0.9561696163630301,0.14295596970371874,-1.0561517162389253,0.28996592143069067,-0.8563494590422844,1.3586433231595358,-0.7570033167214097,-0.45657296261272473,-0.46078851879921673,0.12324307750814512,0.7054545607968212,0.7365873109708927,1.2933492317470083,1.4495600349567657,0.4198627266634616,0.38007486745779256
0.8357246948053394,-0.22887878872101292,-1.097234015033156,0.8785009643372885,-0.7697458445239977,0.5262043896305653,-0.681040332571297,-0.07960748743167703,-0.41314227217601396,0.7233801599378322,-0.8996748730872184,1.075252561893048,0.41452321808557124,1.0519386234616215,-0.5246397565013252,-0.9957216435382577,-1.4478729474217256,-0.7475724212960345,-1.0415665955880993,1.0786604107200164
-1.084267195983463,1.486358855782719,-1.28589245216095,-1.0671893977990732,-1.1165235928292787,1.4257667573863135,0.3707959554212693,-1.8276543328425248,-2.336377337753839,0.7245942061239233,-0.10736519261903772,-0.3496146143180179,-1.1274174011531817,-0.9781766055453952,-0.34519082670634965,-1.1411477950988156,0.7833195082735371,0.12839548616174734,-0.21985465678157545,0.5467356478861759
2.178194770476361,0.20817011540903865,-1.073499778690302,-2.0045463943619297,-1.2418686223796147,-1.1675964446229181,-0.21139939124365187,1.0655431542177367,-0.9985879247914349,0.015043183110481256,1.2735549925728016,-0.7339068010651696,-0.4207623229786894,0.6248684699099581,-0.04361012021492617,-0.29549753128119766,-3.0516611128007316,0.6842395746462254,2.2569074553406185,0.3550319864006852
0.25755121634741784,1.1235266147302068,-1.744058592427379,0.3820792118589486,-0.426378115450227,-0.4718872654633107,0.08786471207365883,-1.026487200649898,0.2010200519785251,-0.644044788267437,0.16533000301266318,0.4170385076405102,0.608539400374067,-0.3301770874288577,-0.8819369781993076,2.5641677078938083,-1.0144680570024418,-1.0973551637434864,-0.5362210042979452,2.3179089624423557
-1.7789100446219603,-0.6447406953829194,-2.1954263728760406,0.11744827142896207,1.9984025595785424,0.41847784942289673,-0.3566934307195102,-3.059642009438729,1.4049197078046074,-1.0231324436272153,0.5103039869459993,-1.7305249577044852,-1.0069177506506222,0.6566998443202458,-0.8962361838056538,-0.6764044930226365,1.2505111038778143,-0.9022553039456147,0.45810420355170295,0.05638206092496496
-1.3250103386430279,0.03208139645102449,-0.37223344851901563,1.890878204699357,-0.042753920757522254,0.9589199496877501,1.2414356184459718,-1.378842025120382,-0.8956000253804379,0.3942812852265012,-2.391275920709475,-0.6266362515407965,-0.8535732354842056,-1.4305645136420173,-0.33779694898092427,0.9095436322256553,1.4419427899996131,0.2730998966366959,1.52008483001023,-0.7789373922911886
-0.1774435820209522,0.0668046893516601,1.242296212437954,-0.04379452021645071,-0.8491020993175509,-0.17862288407594196,0.4494396109677975,0.7362202059900644,-0.38245791161431403,-1.433484351199032,-1.2171217823657972,-1.7255333325940243,-0.8077243887493095,0.45056399293581884,-0.17259342727899024,-2.348396291766655,0.7153839198851115,1.291582054811905,1.159220699029758,-0.4072735497500299
-0.9717428803724021,-1.507312925692989,0.02268663528656334,0.9717041530498756,1.4548341800511602,-1.6743190933730436,1.1034308946606595,-0.8005020939765368,0.9469136796994032,0.9235594697848336,-0.7083663699315242,-0.8883946401418242,0.02450809027182341,-0.7324534390142844,0.14599114147917117,-0.25506885030256893,1.1770111310665556,0.9197861994364542,-0.40400963593805395,0.5808863895972208
-1.7015066698264796,-0.4075183482623128,0.23608527183951633,-0.39333852028652616,-2.262991190377143,-0.7462387346049434,1.041986893523268,-1.261725931138912,0.6106970375531594,-0.4380781107472764,-0.7441041900289896,-0.011730538817117466,0.5769247432899911,-0.1265670016277896,0.3996889217060045,0.19045233810568557,2.140296795477287,-0.7706590675317312,-1.5797583286919872,0.19526197449753913
0.66667240959048,-0.5242681028640961,-0.9491172857757211,0.7407527124821051,1.1587687609590243,-0.7837059965902726,-1.1665263756496782,-0.11612374663373876,0.7967231460941786,2.270112994008816,2.027652443329667,1.3748776740293376,-0.9683534476961904,0.8137725110519014,-1.280171828099565,2.2470678978156173,-1.1848374923638778,-0.09466884875456531,-0.25529708302955856,-0.5098369748980849
0.21232208719616733,-0.05239940506748408,-0.9893040975134177,-0.16200859476432206,0.9637315266335456,2.783168752217478,-1.8406790407442848,-0.5266078464180883,0.29835688662234633,-1.6901736783818466,-0.3330972658994311,-0.19871610812166224,-0.6785783856609259,-0.6571781540851133,1.0487587240549243,1.1980640199152068,-0.6550423392002687,-0.3024261174132994,0.18125234783163457,1.237423338436604
-1.513242082360707,1.1068209402753524,-0.6852601424480294,0.7507189612102221,1.9865251104736987,-2.338916846243749,-1.5615378323649338,-1.760120032053936,-1.656708145688481,0.6288391350732639,1.2836561499255326,-0.06732146507144214,-0.012284563874337098,0.8538785356628402,-0.4253828970831726,-1.1442217659809963,1.5416354554749376,1.4512486334268597,-0.5875015891579869,-0.5176933919398681
0.6263099391244463,0.38212209506334327,-1.0033225722961556,-0.5104963757205058,-0.589406095263796,0.256414806019753,0.677991014502411,-0.18867556203151256,-0.5655207814071305,-1.1617934463381934,-2.1059545158160184,1.6046054879451623,0.8716655040193785,1.0036708658747229,1.4579745188614932,-1.5199462705395637,-1.158239448418495,-0.67375919902165,0.6652675255729975,-0.48964950322867346
-0.37033143563816817,0.1973263955412317,1.2075968024187942,-0.021548342113406574,0.35860550096397936,-0.7367888465247123,0.8924102266722578,0.5493845674425236,0.1194986463259039,0.4675487673701183,-0.11403388959685586,-0.47912644772564694,0.6855181651424818,-0.1309286712721935,-0.4526297371991561,0.010778035337931471,0.933171286961882,-0.22406302237907189,0.3313993499477934,0.560766295070151
1.037427186204858,0.08645229861515952,1.0380367414655431,-0.3331737367278338,0.10826752369072913,1.9524593317169334,1.142101777585008,1.611649870038994,0.6671147501231282,1.0825697072398828,-0.09865176318281563,-1.067001840971691,1.0950169144477375,-0.5689553471323442,-0.07743846319824042,0.5041435687684338,-0.8272096265102103,-0.48555594574314387,0.3422791727934426,-1.2126767689426168
-0.33730843714043623,0.7525166517937296,-0.8695264916032913,-1.5467273258203298,-0.20833337053058418,-0.8177581779249232,1.9675464625820631,-0.9031653317523007,0.9901863848196664,1.6574321670697485,0.035062284905669,0.3944138836726708,-0.03997699862542913,0.32174080694706403,-0.6638397959700663,0.1080933060645853,0.05391772547330076,0.09324944263958759,1.0122884396311431,0.2750238157090483
-0.20718686619459786,-0.34241730851658714,-0.9336821470563867,-0.7428438753111533,0.3209261538587359,-0.6433055110373194,-1.7065407807490325,-0.8395306234132888,0.3513675225719597,-0.43966973565073325,-1.2578875979340163,-0.6729180623529784,0.5900491901209086,0.641056441517078,0.7311390999271088,0.09316907936683404,-0.1283939764792592,0.9328380616224228,-0.46172900412584933,0.8257665718179228
0.49179053211750734,0.7947378318824058,-0.9781424985119984,-0.4750412692493473,-0.34975086569478187,-0.9938682497208051,0.7523653574727511,-0.2837830103785582,0.22443847713413836,-0.02997607596218843,0.290643842410542,-2.1393847117068994,0.2403927241181556,-1.3573851572445192,-2.879437962557789,1.4303128330742678,-0.9863962277487124,-0.44248924959304137,0.6797577984477987,-1.0991578191009044
1.0651362762981067,0.18896316893581808,-0.47990890900279526,1.3571778415867988,0.3234144094987307,0.6701147443826465,1.9131906484256558,0.5531430801918416,0.5126770951478342,-0.6823948636088439,-1.3269528385472107,-1.046796985132257,-0.4175445792415137,-0.31046762293047553,0.06065288022798338,0.5622664026538264,-1.474059139170159,-1.0818164376817905,-1.0977496951912744,0.28510186302008583
1.0868966534476625,0.27932314797572705,-1.0441616974850334,-0.13966331289728012,0.6678440864163214,-1.27817424261117,-0.3183408104223999,0.16930497616353815,-0.2908985320540744,-0.6498972971981722,0.7616829683415104,0.14325912727230236,0.43477490117030254,0.1765013967933535,-1.2285542384946972,-0.3490952793051688,-1.728279922648073,-1.443912596298198,0.754344277755276,-0.9025214343968583
-0.5932167581081642,-0.5499445735491779,-1.5112698656381505,0.7321999290602476,-0.5793770383111136,-1.2608108231741202,0.0476529625928454,-1.5755863971466961,0.6885696148368166,-0.14690325705359356,0.6263739188947809,-1.9136036327252366,-1.118259781130007,-0.09210528826723731,0.3542892294255841,0.7254865136194174,0.10207793233903795,0.07226808941646479,0.25526110261093315,1.3325498097221
1.3292945412856314,-1.2107297332320006,-1.0793017532230968,-0.9739472216044572,-1.4164292527589526,2.0429919554878584,-0.4773400189605569,0.3479772595460709,1.2740330972946774,-1.090801963797838,0.891852440782563,0.02767260407385055,-0.30642132262254634,0.13864801834919868,0.026356642434924263,0.4699441138063712,-2.033797368701193,0.184552327382509,-1.1541075611020974,0.7397543390668704
-0.6968041291771288,-0.146127716073686,1.2012976093100702,2.52180358924058,-1.2362408200841886,0.2637930331376943,-1.0581483934217806,0.27052180623882605,0.18802800655967933,0.7878526620091233,1.3940658818832785,-0.8160880860036057,0.7747639066636546,0.41793131013165613,-0.24217715778253177,0.9927653066614035,1.3229802827464043,-1.3644535260496928,1.8575322826034095,-0.16473905111362563
-0.9621923885722166,-1.1885493565423972,-0.9998467777064322,0.3437371753575797,-0.5201241137654569,-1.0073717157827144,-0.3018108948967675,-1.5212043611239676,-0.3852595090020127,-0.6358626450643207,0.08447050948088627,0.43676539080474086,1.0201767778705362,0.07863611670045931,0.9868203085415245,-0.3434344534338664,0.7522286541034124,1.675697845661976,0.83569183920016,0.10878169646799578
0.17415265891670267,-0.20980868410118786,-0.9163451099466553,-0.0627140358939427,-0.6707816494385498,-0.09848845798174571,0.9632130365555926,-0.5066904533405585,1.9528763586782796,-0.5035635072372571,-1.0275906311540237,0.013608584005271259,-0.5040835409893712,0.8405462314287074,-1.2116997624313461,0.17201651134938212,-0.5796805077003137,-0.4743808315977915,0.15231048617651557,0.5165351312907036
1.5821878075981437,0.17258265834769929,-1.0601298225890916,2.3749766188717465,0.6420874410089706,1.9671475596486372,0.8641452494419714,0.5741765594293113,-0.4793950065676908,-1.8793357424422483,0.2276510569808746,-0.5019166155395502,-1.5698366289095624,1.854389898819362,0.4566103281063068,0.8945987405894934,-2.3299754391244125,1.889088300912872,-0.8964107709883277,-0.6514094899645595
-1.2769757431627857,-1.8483479455216583,-1.2433517042372444,0.8218345729152241,0.8385293137000924,0.06664484975758103,-0.7265565654293743,-1.959292551949111,-0.3524937920318331,1.0434849039714393,-0.9611494226195616,-0.35422149528265595,-0.38193554885506226,-0.19573582050765934,-0.28550391681442494,-0.49235221939635526,1.0321116060881848,-1.0770703250824378,-1.1170384800616635,0.6757464130236783
0.6778690663510484,-0.4272775361777816,-0.9884879428317958,-0.5657898071127205,0.18696909099350328,1.4003278936508992,0.3360359433601085,-0.13477215301966447,0.641675946448098,-0.19646818183897544,1.1843673974166562,-0.17345796226427124,-0.5234450469111442,-0.9604008755585447,0.9318220684250852,-0.18279299813113684,-1.214207134110662,0.7917337444437624,1.313989548243199,-0.7141015237258086
2.046170253336959,-0.12239795959404957,-1.0819469067834475,0.01673822443934273,-2.074860312539395,0.7821365930346442,0.8445708231088008,0.9485673652570427,0.4252746248245456,0.23633739325398959,-0.7371037047096903,0.8576367494827415,-1.2762241643442456,0.09317915406121713,1.170137955596735,0.9785845597511628,-2.8964082584424755,0.2269056844105266,-0.8623727845835256,0.2884503888151474
1.8279247902198419,-0.04023233412704525,-1.0663638845626404,-1.7566903934808737,-0.2806482654829703,0.716811868590487,-0.008247908916490286,0.7762555065400456,1.2413008215035892,0.8023720738758002,0.8199231199867641,0.2657711049200331,1.2566227422920593,0.009988876708154541,-0.3737147093864464,1.1554543749209512,-2.627822102668116,-1.734294578609867,0.9885800501498637,-1.1684386818376902
0.8105030703821852,-0.10025236517187927,-0.9943618759011944,0.2718737048197726,-1.912088864134051,1.1361489090303205,0.5925149828466753,-0.02749032796778564,0.2560339420865415,1.0553560134978868,-0.3533675748987248,-1.2206710508930418,-0.6173177922673275,0.5952938035725898,-0.18559731193009393,-1.4266610239801938,-1.3759809967140926,0.008536110982211928,0.6353241316803371,0.24655796690981518
1.4251644653795426,-0.6347034602822882,-1.0134857194116806,-0.2739363987528179,0.5600391209286074,-1.071866471431254,0.3976290624999921,0.4754531649637996,1.6931235527795703,0.09193128536251233,0.03832353860942255,-0.15908753732653966,-0.07721798696553234,-1.2318765159895426,0.3034385082855443,1.6230450121522733,-2.122411282461351,1.7152290300563129,-2.0307904256830396,-0.17064590955560355
2.1492816311864806,-1.7060552352984597,-0.49785016001861027,0.20863269338556392,-0.5795340431306498,1.6922204954258369,-1.2543943688165895,1.4514921250175294,-0.261345398893809,0.5458804956193336,1.5355147833134282,-0.662422679650807,-0.12509338615955584,0.07155237832233995,0.2950147086623518,-1.9763574545191436,-2.784237573027626,-1.6866317211484971,-0.13703342032315755,0.2760932749696222
1.4540117602193112,-0.28421833110831146,-0.9998479942780765,0.6710941108361959,0.7206671785694514,0.2165987356158719,2.4551223392414734,0.5094161444731542,-0.027542404674870628,0.7002599534619137,0.6531733856766563,0.4952653208182629,0.05643155454232857,0.7687528579888911,1.4083918415975556,0.45794132201368226,-2.1515676571095765,0.28052689129444813,-0.5525813852915837,0.0920931411973841
-0.9305940396303154,-0.6413947492554823,0.6676747069280963,1.2600982847952191,-0.6056599008055036,0.4295938257998691,-0.09428663425718475,-0.30625635585661537,-1.7836134569568458,2.7812312281006912,0.031368007851123404,-0.7289182435344016,-0.3983016803099442,0.6577379707856668,-1.3876250053983723,-0.275217518430162,1.3882605125278127,0.4695815003833549,0.29536536937665625,-0.5081796014368716
0.9457516438212132,-0.4934579891644859,1.7974264273375475,0.5973643955057689,-0.1758844900802069,0.44644801432176295,-0.0831808209170419,2.0757981847660174,-0.050293954876640845,1.07908099138863,2.5650915464655584,-0.7063999895288757,0.6563007421503688,-0.26477419517225464,1.4377216555275805,1.3584294736968345,-0.41009104796397433,0.8793783766756389,-0.3792879467192262,-0.013080806672344165
-0.9182187318066033,0.4495261507741574,-0.7267011290789556,-0.5279955308984474,0.3315762461861734,-1.3558030353095072,-0.8166934256313605,-1.2895854581468738,-0.4619768123703886,0.4854455912348128,-1.1861258671474302,0.6080758001636501,0.1510849087349062,-0.21784056868741508,-0.10196244316997481,0.5716907935832536,0.8097856682694256,-0.42022060395057337,-1.4087088440496862,-0.5920194850504715
-0.5173259449789358,1.0819408325459308,-0.02640441131072846,-0.24886895012085386,-0.7376464077377676,0.2375644359126205,-1.3079174857442797,-0.45358764392296186,0.326075276313836,-1.241793236643335,1.3336922536375333,0.47716906838824413,-0.3321516966380526,-0.3811382744385988,-0.39326069246246154,-1.1064362575610103,0.611050101556869,-1.3828851013433379,0.5110299726143159,0.6455221627179393
-0.342242520295044,-0.639830237974192,0.8609436500612164,1.1446604381844587,1.4204597743779586,1.1354556523466799,-0.3495847544770237,0.32594176743777126,-0.4758689482599869,1.6649613532904544,0.35450257132950996,-0.27076912999051506,-1.2959188712092518,1.565173012720706,-0.8032695448128454,-0.8208040798986116,0.7592979291132286,-0.9164683795588305,1.3217469507301394,0.23090454518459894
0.9698240609222973,-0.41151959724892617,2.2737546346938102,0.041078925139921854,-0.8437381767096908,-1.3575729677792006,-0.8022030299876823,2.43549379973859,0.809966007719163,0.37333209140624585,0.013459811494292177,-0.2389825570557559,0.565427816952083,0.14426815253878816,-2.1965922894849954,0.5139517027076065,-0.246490978898791,1.3335760075668075,-0.49338974543591985,0.4757958962432273
-0.374270638209325,-0.46340195897558656,1.3207001189041652,0.7007596412459524,0.5039854222164198,-1.3862735523407024,1.5627852972006284,0.626679307568602,0.44834537138445135,0.06243482589646096,0.4405352129573792,-1.672813619381213,-0.642671448981012,0.7543461706328423,-0.5104375389620156,0.16345794480760245,0.9836214170526068,-0.07894634767964455,1.6467640231821834,1.0320877072840136
1.0327188605230075,-0.018702696292364963,1.7479860583600821,0.2096602646326207,0.7430304499206986,-0.704361696636518,-0.2215164568944418,2.1136523386633397,-1.609017180677099,0.6135531034482532,0.9290882017227796,-1.3249477441785267,0.4870692819566656,0.4797532094840995,-0.25486629800625976,0.23212456983935545,-0.5345919460277961,-1.5962587821590275,0.14554962447407238,-1.6973997501580373
