-2.2535497940850853,-9.079522880937024,4.651938722255099,4.879138573230185,-4.346131327261994,6.138571264150865,7.614337703035194,-2.1577308257764893,1.435208231722212,1.4234340256353757,-0.42652576426361843,7.753391633101715,9.314837552707282,-3.845664225845508,11.553880300470839,-8.445167342541607,5.880734943322136,7.382985529158223,-3.4709867932242573,-2.4124545507620745
-1.0092489119701211,-0.9575086377488842,2.942853424706471,2.0137374899860117,-7.5023868564077985,0.4400508726315331,0.011071406996152555,-2.012384467928048,-9.752528693667596,-2.5829169199417095,7.257663956338965,2.576738432687427,6.9641664410431225,11.308235274421657,9.167125298611774,-8.94313422197652,7.202333762189357,3.35557650799141,2.432509117164911,12.286998315568656
-2.5462136169886973,5.538349364821781,1.0548897128811645,-4.7506888187294996,-6.957333800730232,2.9280668949201587,-2.5834028808582628,8.320872762790705,1.223685333558498,3.1710056814531904,-9.418958774490266,-0.8125276996926696,-9.01498055482336,-4.153160863060565,5.378374914346886,6.6832849668365,1.859666238143351,-1.7479271367682638,5.210529517113817,4.9966691328531745
-6.843432577211929,2.3623719414394886,-1.0265458930304587,-1.7477105637295105,-7.628671206356511,-0.7305752666969549,0.3083488120131037,-7.456289366873199,-3.5813070717304374,-4.018933549032955,1.5781649652930612,3.7194739805108967,0.5989016350371388,-0.20451891569257818,5.3623963003971005,0.5745775851769241,0.6534440571072501,7.900163837003615,-3.238835579130267,-5.051586379850878
0.4915556941411088,-3.132063659247532,2.044884452687812,1.9281170458144496,-9.73559544143797,9.392323660120656,5.652557137386005,-4.524780898243542,6.616374165847466,3.538726874867025,0.5910392757939524,3.076174679077518,-6.344092838338769,-8.219902664612395,-7.277351461621599,1.5509930549640614,0.17267571446385416,-9.187600498126885,-9.953360953277915,-1.819758947616356
4.009904249450379,-4.471128276061178,1.872347835423667,2.9764607335065123,5.196009782042797,-6.29195687554324,3.0116713335385614,-11.025831334156722,-6.611718616119804,3.635954547340498,-0.44082087534496917,-7.840539573214912,-9.432340589972739,3.4646804348023648,4.378682012363658,3.8757404208554376,-5.300260365808924,-5.469769988598673,-3.012637049015642,-9.095753210224109
-2.741349042591168,-8.630364375413343,3.998876663818776,5.39370249086479,-3.7375183144760764,8.586770411243322,10.181626397010128,-2.462185565021013,1.317716238122478,1.7929360733769548,-1.4261665524964449,8.024013510163364,7.4968986622843214,-4.619353269980082,9.33100082656323,-9.013608116963153,4.595178835892931,7.205528474784737,-6.385818956861967,-4.749249156458361
-0.8676597424598872,-0.2598016373018591,8.935689894735308,-10.945871115470165,-9.600363653933389,-0.05472805093205535,9.381099376079288,6.4640138236299824,2.8423073217381205,2.3541825014290563,-9.561627430780963,-4.125661763362629,2.02966483631634,-0.8508475000747191,-1.549834178139902,-4.1244329290211255,-4.424451454020828,9.125332163128501,-0.5967859908808985,-7.654097231363538
-9.021178949718905,-3.623949086985055,3.400197144708374,7.984249615724711,-6.485972912019702,-0.63462746340386,-9.041327828262819,2.7990962392389833,3.9088180671038004,-5.0952995610408545,0.037548442168698015,-4.956644071092863,7.935399746790454,8.936100063618182,-9.695534201910815,4.753489436993617,4.448511872189714,2.004895653620902,-0.8976752906574865,5.881884646860495
6.257095433002036,1.2017383764464031,-9.460384809444749,-2.3415143750799867,-1.6978796825609441,7.9907011718725105,9.468136931220902,2.9687942120788096,-0.02401139045569428,5.901293933723575,-9.766212364621792,4.0831017091358595,-5.112882357668496,6.731578514345853,-6.291774904486886,5.830553870363026,4.77816649393335,9.710188327779314,-2.0436296475531077,10.108596338945008
-0.9059129692141328,-0.8072962539096907,7.779645010748345,-8.405580454866703,-9.968318982546313,-1.8644940024369892,8.986720962408278,6.847628073677807,2.4317686355664754,-0.7200215381999522,-8.69741170459316,-3.3015018162104974,0.6842161948013427,-4.156349745356716,-1.9762739021076536,-4.9285270799502445,-6.622730181249098,8.242016462135595,1.563196657283911,-6.096755405395119
5.262006311666012,4.6297265510016485,-8.243947411159727,-3.245107881834488,-4.754247204319696,7.392459453543587,8.847762184600292,3.765712262448971,1.5574356547090185,6.363142022318345,-9.069559708752,3.2259586848255912,-6.606771227685757,6.862079553343683,-5.491585115735876,5.018927292039454,2.086684270088249,6.819733402840386,-3.7427497795554094,9.838839437224458
9.666013169909066,-6.480239623969433,-2.211774029991547,-10.732684657406967,-5.585798224172597,-9.529843362332894,-5.37358698191521,-1.6917990449559257,2.7485002188793937,-5.6714576567805635,-8.376747661193031,-2.9186505865866827,0.8772065483460174,10.106767652835014,-8.396817549249093,-5.316653258102102,-2.7547441776393455,3.8925444593744944,-7.138359809561551,2.2975287253844323
0.6282322998003486,-3.3304322636016894,3.381841654520965,2.657809517112789,-9.123617090050951,7.847936261924224,4.919187499931029,-4.475680097555403,9.894618432583677,4.3102187128699345,2.9112916164209386,0.93608875488768,-5.748296698085756,-9.137137299317041,-7.647557583586085,0.8578879532250288,0.7271851524168921,-7.043548937902006,-10.166676164487155,-1.9097379455139483
3.888975335332868,-6.3924620283206295,0.4770320314027341,6.560439486003435,4.861465730182192,-5.221129004621278,1.931269015093913,-10.132556014147566,-5.349438752130985,3.2975767992202902,-0.664636089191927,-5.146685114441731,-7.961242345072045,1.6395860691693729,6.190970928776627,1.9703024956614945,-6.453972829862574,-5.898368848960913,-4.05805202927875,-8.046226496075978
7.997548065218608,4.187467051174826,0.4109838261866108,-0.12249361499107603,4.4144201937214005,4.0782404438731366,-5.005335729512099,-9.509796976782894,-2.9986809781396637,-5.8120781489100075,1.4758550108758497,-5.248422794391109,-1.7962629854883907,2.576743401645406,6.547851368923181,3.319881713986953,5.413673920492347,6.6428644111259185,1.6911915584771628,-4.97565353651435
6.518421911008649,3.1613126843936974,-7.199664652933166,-3.0952118792454657,-5.621665561077564,8.310792143353824,9.601046818096426,4.390793955965709,0.433606507429794,9.783770998075582,-10.206110668122431,4.832218366274862,-6.691243301751823,9.088081730200903,-6.608750242221412,7.191321178689422,4.9581506946115415,10.112389843580036,-2.5134887865723146,9.953831879002669
-1.723759353334665,-9.54179921398428,6.165678702362135,7.846723923403944,-4.931968085922724,8.07331007130938,9.200622535967685,-1.9579418163811702,0.04144046333774276,2.614741525178526,-1.7546788421087935,5.4321537245798375,10.351698542591901,-4.901475042550165,10.995960405387967,-8.327810349999407,8.262280142432623,4.719282590590559,-3.3383599208289705,-2.95550217108174
-10.052468447415373,-5.435952026999583,6.192317072919868,1.9677547212070636,-2.4819219168505398,-3.653405371829093,7.473096799458692,-7.485761663184003,-6.173011010112125,-4.756980082844133,9.021214689486742,-7.811492333895228,3.104695117775951,-10.551263997393255,-0.38919411531809356,4.814018647689364,6.33985816293744,7.896413520405556,-1.1594829639403117,-8.900219426932303
-4.1595316694101525,5.056515595660593,-1.7055528355667302,-3.460820431952438,-9.285317800263936,0.35600714318704674,0.26145105788181155,-7.831353333521054,-5.598382397363236,-4.707062459386361,0.014609962467925536,4.0418064466208365,-0.9674598562486296,1.3746698762966019,5.541614025785848,1.3226270124457817,0.32030208204008626,10.874828579469263,-1.5765539084586477,-4.150785544832496
-1.817118244979025,-6.7615389571696,6.808283330116356,-8.776115336183507,-7.846289893390421,-2.0839721188982496,9.777781540325908,-8.421116662058573,-7.406092661241288,6.379539887017438,10.452323221824145,-1.8204218395084488,6.48290176892237,12.349636588670343,-5.568787910699325,-4.721845956025492,8.099011264639788,-7.621868932583463,-4.218911232445577,-7.7385455072291816
1.410350876766454,-3.8025546671086827,6.816624123952693,0.9487322354438573,-7.6110886700243405,-10.273180702132157,-0.27593701985762575,-7.326647246518011,8.892995909875008,-0.8665687027107054,-6.579248198537526,-7.627947898440824,-6.036053249508581,-1.160905253056221,9.207081636558396,-7.119886520804794,0.2520818181839978,-5.073454588655617,-9.382072382768914,1.904395409517038
-3.3645173919617437,-5.038421932753637,3.0795261550952384,-8.922956194848561,-7.923351727688843,-1.714525606681618,8.401359726538594,-6.3909639805162275,-6.638363915763503,6.322484033288193,7.19216523653143,-3.3336885523652473,5.892403508228737,10.209345154063394,-5.6305142869410805,-4.5741765683223585,8.618744371944072,-7.8521835228977634,-5.352308956338986,-7.301670673226441
4.28147239623606,5.8870289443900745,3.7741731521499515,10.819081811782388,-1.4060367578066792,-7.66399613851025,9.166032729219273,-4.4162813571783355,1.6625156255712354,4.048477205401184,3.8849938222686586,-8.716870295086988,5.356375358576534,-5.468544050776432,3.377211192653636,-7.23721419619905,7.175997496073937,-7.5228463897796285,-9.879572347903181,5.436444080151006
4.270301665915922,-6.813342147356374,0.6427484992755848,3.7211544396710132,5.249110721067446,-5.950653923257953,3.7548120428393945,-10.226096297338469,-5.177219631447507,4.040417750334639,0.4750089222269545,-8.202163685220398,-6.869905143315512,1.643936093977156,5.993031922034044,1.737415784627724,-4.44624757363741,-7.014480502034274,-3.9770894727344235,-9.241795224282905
-10.197647660324463,3.7898072551755924,0.13525866445089996,-2.65761979034213,-2.161278697485368,5.9270139781427496,6.467000438449247,6.670388608277964,-3.0346980479833707,-4.734376552534398,-7.873584100333422,-7.700423684834944,-7.432403409245049,7.4564695960610745,-0.8273560394432484,-5.87778060806207,0.4563731901644899,9.132796801043975,-7.0456443763028815,5.923147567740451
-3.4711233850440317,0.27110925382112816,9.819685410854174,-9.229025055161378,-10.373321334958295,-2.725186262446266,8.997316644742297,6.986042807532212,3.7200961363599405,1.6493119543164836,-8.995494350640666,-2.9673024900576115,-0.01808911424231907,-2.2651186331968867,-2.8366802410105674,-6.007592013353427,-5.4508627051517635,8.452945398324538,0.19393755903610044,-6.1720089344404085
-10.787544722514998,-2.9881840846552308,6.154461830914157,4.23882005536027,-3.2790889031561847,-4.386427472443476,5.694990679517065,-6.671602573769013,-6.617171336284532,-3.226403336367302,10.724331317726033,-8.569068240054778,0.1458383838431172,-10.068663541215166,1.2476986446816707,5.780761822076812,8.485524864384997,7.94563613445536,0.9553122513221186,-9.732445263492405
-1.3021021471727612,-1.95855475806916,9.673900143849346,-9.742918959972604,-7.545699463976202,-0.0439859697420768,9.27394770022904,4.774631543780642,3.7630687032900068,2.1987220585748215,-7.428777374980886,-3.060727671025716,1.451276396978355,-3.015013354220083,-0.3560161232600111,-6.719439542513427,-6.058067961563404,6.454244899351755,1.067258824579146,-5.335658812717917
0.1805102201897375,-9.576479280252965,5.871650080601482,5.621132976269773,-3.128313437680764,7.091268315425939,6.974984433584444,-1.4306780898936553,-0.33268177084558215,3.4772735501508474,-2.762824477132449,5.478424726890954,10.66112138373238,-4.1804917085797175,9.828437260110856,-9.279806294871555,6.5814049162206825,7.27456130227341,-2.8369605917399063,-3.3347728544550166
1.1095725350633514,10.112933802026625,5.577970390182422,-10.217815829865149,-10.643429618481008,1.085469557922163,-6.765129136941979,-2.3008675416782176,9.730490642123561,3.6967409308900083,-5.7414557494512035,-7.923285112457864,-1.418211887278407,-6.92916727100328,-6.900930310247574,-3.7768705278406927,-2.4416825079278524,-8.257264222860554,3.1759475418879473,-10.748886725771024
-2.189480684757659,-9.32454346327452,4.128065223468463,4.720114665591311,-3.249589026884398,4.075626503196328,8.702968040764748,-2.7242313183648545,1.6704481297289784,2.0612629385844428,-1.1625685208858603,6.579811166289042,9.97817305432939,-7.981086071497451,11.149668638552132,-7.600995608437507,4.490982379197,6.2753820824584485,-4.326647970903597,-1.8246733901898127
-0.6215847351046802,-8.601980342169542,5.0794034337728045,4.959121145097405,-4.246185189022565,5.28115428497137,5.794010229182103,-1.3089875155844999,1.086350887931095,1.7561976736388347,-0.4833871418975364,7.665078637876941,6.806256059923594,-3.8449137482642897,9.46466633568674,-9.788287375159728,5.5456539509579885,4.576803776114167,-3.5250334870388684,-3.4539904594190394
-2.5971535442906997,-2.2676409728424085,4.428118913486224,1.3113140858294539,-7.43471569067688,0.35399289272303536,-0.20517516265131014,-3.2044258894330238,-11.878378984985007,-5.697489824641894,6.344477838923981,0.7256738649531048,6.260991832814537,9.33294028328563,10.292069397536768,-9.141215317677267,6.186596168560129,5.531571306248393,3.397877349019618,8.994697070918447
-0.9045411246557515,-2.1397650860704913,2.653438559527193,1.4196110593756646,-7.313841038873504,0.09545701636927147,-0.48692455038132887,-1.4730545932727983,-11.421550083490825,-3.4927968861289913,6.030004508517149,0.37221848148568304,6.772988004898258,8.728932195056851,7.147907938362774,-8.89352219054712,5.373858596777854,5.145555624068865,2.8088181951549833,8.849677609289982
-0.9235132892577105,5.545227629138881,-1.2416242823755488,-4.6833720118414846,-8.775849263717005,-9.814204764095711,1.621006580172415,3.5591939197399407,-1.4297067149433738,9.633641321419164,-1.0942414069158442,-6.562158633697041,-7.587014949466424,0.10627618020668989,8.96347708691269,6.918230067226571,5.840482121660049,1.8232691686315534,5.576694719481685,-2.6026964267062866
-9.468239029714136,1.2624392462010472,2.2732656086511516,-1.5766394381052322,-0.8904565585533264,5.250630598003309,8.716295261976414,6.835952752580344,-2.113123277570252,-6.183129380013521,-5.973510287933273,-8.018004752811432,-6.120144181973853,7.468765441787366,1.5720821094157817,-7.395340124899411,2.4359832201695815,8.580289300783951,-7.635246005806558,6.750905303828536
1.7849838998070802,-7.0058934059470435,7.3739118924470315,2.3781563377757484,-6.890859551672799,-11.451545223340029,-0.5982502760178515,-5.721863463122831,8.497046304703,0.3151815833003778,-6.99582120664237,-8.483068917730892,-7.90201973178019,-2.1145422345639977,6.951884834949755,-7.243997952702596,1.7767880009658805,-5.217910148069214,-10.506700586232366,1.3835838924043
-1.717404300989956,-8.470077303605303,5.180468128298161,5.028325565086058,-3.999365488306218,8.619119143048607,8.29814857454386,-1.0440543541191123,1.424532094398848,3.2903484922776967,-1.6493621191607346,7.453063048471803,8.957783486920487,-5.898513685650417,9.390900562499846,-9.308854088045766,5.144235085611874,7.001779958556676,-6.72176986180264,-2.580968548929609
-5.230809883722868,-5.634232395933319,-1.4061016568031954,5.772433478853076,6.839495156608124,2.9431061598986203,1.3983717795723178,0.629914432002777,-1.275792707412426,-0.6696228914461474,10.119341758630515,5.451991726242897,-5.1965468853444685,7.0115468588461045,8.371939926785997,-3.725132928284407,5.183136986554068,0.8326216446941122,-1.57271600482851,-3.8277317837042912
9.114387002335308,5.00822700666356,0.30597434631676024,-1.3375814211992945,4.742671437408537,7.26256736788547,-4.915067818768033,-10.470321316642309,-3.4877486184985558,-8.123598485372728,1.1793822138225054,-5.4965234855680265,-2.3393506428399884,2.5619177065175225,4.853788395373767,6.0744521893374115,5.0611219574095765,7.952252849984791,0.5553591468208663,-5.139712889808764
